col_1,col_2
35,98
81,25
46,94
9,38
80,40
99,0
85,59
56,39
2,37
49,79
60,21
14,74
16,75
100,26
25,20
98,67
68,77
78,9
71,28
21,59
9,70
4,11
86,35
61,13
79,7
93,74
25,27
28,49
54,38
3,52
82,22
24,12
0,32
64,24
28,47
72,11
65,68
10,10
54,94
53,99
13,39
69,38
83,0
77,3
88,41
82,69
21,82
15,10
53,89
57,48
79,72
80,96
19,15
14,19
45,97
25,97
15,89
51,96
75,59
16,90
12,14
62,100
31,24
8,6
17,55
37,48
12,56
54,15
93,20
63,74
69,88
43,48
91,69
24,54
94,83
88,68
50,75
44,94
40,77
28,95
25,77
46,46
44,1
57,19
48,31
85,91
56,92
84,3
71,92
68,77
58,25
52,61
20,65
16,84
66,79
96,12
9,23
9,72
6,75
21,47
94,2
79,16
30,61
16,10
66,80
40,15
81,31
96,36
24,25
82,95
49,54
88,42
48,7
58,76
6,18
27,14
22,70
45,45
88,80
68,83
65,1
58,14
97,85
42,42
72,19
86,97
73,46
95,100
88,75
26,61
19,88
40,62
36,71
92,53
