col_1,col_2
62,23
9,19
59,30
16,22
86,64
18,99
81,32
11,29
52,88
48,77
88,2
58,90
19,20
52,31
57,63
82,1
96,11
24,80
40,60
83,15
55,91
52,76
22,90
32,35
36,59
58,86
52,50
22,97
48,59
7,16
73,22
1,77
1,100
97,62
69,14
88,21
62,2
3,27
56,27
43,21
41,2
36,1
65,95
99,26
95,16
72,48
93,48
7,42
65,83
63,22
96,17
95,55
19,1
95,53
71,77
66,83
64,31
98,54
3,12
4,87
59,56
52,85
66,17
28,48
59,96
70,17
54,52
96,57
89,18
69,23
99,76
42,70
52,91
89,78
46,52
35,26
36,63
43,29
46,42
27,78
23,42
23,33
54,89
38,79
34,70
63,61
9,40
42,75
29,46
15,7
24,56
2,100
44,98
81,97
93,24
26,6
9,6
28,46
99,19
22,96
61,98
18,65
65,8
19,19
56,39
84,89
59,2
34,68
8,57
66,18
53,78
47,19
67,37
39,64
76,47
26,16
7,41
86,47
94,11
3,0
41,47
83,62
67,61
70,36
37,74
50,93
61,26
44,93
58,86
85,76
62,49
94,95
87,48
36,66
8,41
34,33
91,13
49,56
39,62
1,23
66,18
97,48
28,14
70,68
73,55
62,84
53,21
51,67
54,61
20,22
24,81
96,45
27,49
13,15
50,73
80,94
12,84
59,73
81,26
90,89
77,78
90,25
17,95
48,37
66,27
75,82
20,56
96,87
5,29
45,99
29,73
5,0
38,2
22,82
78,33
31,93
62,11
60,43
26,12
95,27
52,26
87,52
76,39
10,52
14,89
84,64
28,91
63,92
8,31
7,57
70,94
5,55
84,45
60,4
36,43
9,20
95,14
66,40
24,6
34,37
14,45
65,64
5,19
55,61
46,41
71,83
20,9
27,38
82,44
45,71
8,40
35,18
94,33
86,58
10,47
90,20
39,67
44,96
68,29
52,45
84,77
54,95
42,16
79,58
53,42
21,17
13,73
1,29
11,70
73,52
54,80
83,49
84,16
99,37
100,53
59,90
24,61
69,37
45,53
87,53
7,98
57,99
17,29
23,90
17,63
64,18
83,47
9,1
32,53
100,95
37,100
3,35
44,50
7,47
38,66
90,53
60,90
74,38
32,6
8,91
17,79
6,77
27,65
19,88
28,100
58,22
33,41
8,98
15,87
30,4
85,87
27,37
99,87
65,98
53,23
34,80
53,85
12,60
6,31
66,89
100,50
5,53
95,2
39,44
93,54
91,35
83,61
54,93
66,97
97,14
57,17
47,97
80,4
89,66
90,30
29,31
53,23
92,46
73,35
11,9
96,15
18,27
57,39
73,26
49,19
71,44
69,52
85,47
20,46
45,14
43,45
52,65
63,33
44,64
66,17
33,19
44,17
92,25
58,78
92,30
38,23
55,8
39,79
50,18
11,82
27,25
74,82
27,52
83,41
84,33
0,99
79,18
55,38
31,93
71,45
26,9
51,52
37,95
39,92
81,31
38,74
12,66
6,51
4,10
32,21
58,54
52,42
17,53
27,12
82,9
49,79
20,12
11,63
86,95
59,56
92,47
79,31
76,4
79,3
8,76
82,88
27,21
42,78
47,85
76,97
88,52
76,6
66,33
4,10
60,15
41,77
11,61
67,21
69,23
49,33
90,64
90,10
40,68
67,15
89,100
71,15
99,52
13,89
10,62
13,86
24,39
7,50
97,17
100,97
70,38
8,92
74,67
13,17
93,58
21,75
19,15
90,53
73,87
58,91
21,80
85,90
98,74
44,79
82,7
41,47
74,92
90,80
83,43
20,32
72,53
2,22
72,91
96,6
27,73
63,68
64,34
85,92
95,28
0,6
91,96
94,30
58,56
45,49
66,59
91,53
100,60
1,8
97,45
88,17
21,24
2,24
45,25
49,78
59,85
68,8
79,53
33,78
22,82
68,73
65,9
72,20
53,5
100,5
52,38
40,68
14,99
64,90
11,57
36,47
92,98
