col_1,col_2
63,8
99,19
3,58
79,27
0,14
36,1
11,37
21,87
83,72
54,88
0,30
16,39
76,39
54,31
20,12
57,6
63,74
17,89
5,32
23,31
23,95
91,79
9,51
90,60
76,51
93,33
12,7
2,14
98,89
7,52
90,53
51,51
2,9
15,32
42,90
37,53
19,71
56,12
10,58
75,61
16,64
50,39
72,86
98,88
48,2
46,91
65,70
3,82
12,64
60,26
50,44
34,75
67,32
57,95
99,30
67,19
10,75
69,36
40,84
60,18
41,56
66,57
57,16
70,34
55,90
33,72
54,23
52,37
90,5
4,34
79,88
70,10
68,60
10,2
53,21
57,89
23,22
33,55
75,51
4,84
86,25
15,10
17,68
45,81
98,42
52,40
16,22
1,72
8,63
5,94
73,91
25,30
43,60
9,26
26,87
92,21
0,19
86,83
42,65
34,52
79,13
84,40
59,47
4,88
36,79
82,26
45,6
83,81
84,89
75,83
87,92
20,69
8,26
36,42
73,55
0,25
92,25
48,8
69,23
30,26
57,23
86,53
23,70
47,34
59,37
88,74
15,62
12,24
19,15
82,42
39,60
69,61
53,44
53,86
85,66
90,62
53,90
93,10
45,80
6,62
13,4
73,56
87,90
69,3
18,31
80,49
11,81
44,53
29,56
28,12
78,58
49,51
80,14
83,61
49,15
10,52
64,6
28,2
26,56
57,98
66,41
30,92
59,20
2,21
57,2
31,65
33,44
42,79
2,81
19,16
76,52
81,58
62,77
32,57
43,96
4,82
58,92
83,57
22,99
51,67
28,94
9,80
29,1
86,34
0,28
1,75
86,73
88,90
76,94
66,83
46,86
87,48
53,29
98,56
96,37
71,73
63,70
94,62
85,67
97,57
55,32
9,92
61,71
90,67
71,57
81,49
95,62
88,31
26,83
22,37
72,40
84,45
2,15
54,67
63,95
0,18
28,83
25,27
43,90
20,83
34,90
40,38
67,19
22,60
15,82
17,20
52,86
52,32
12,80
28,31
35,68
32,2
0,41
54,16
34,7
52,97
20,75
84,75
94,4
67,58
37,55
2,24
90,47
10,16
18,68
80,53
44,60
66,84
16,5
77,58
80,2
55,44
3,28
79,49
74,79
64,20
68,29
67,81
44,65
92,35
0,31
72,84
83,76
86,51
63,93
46,40
78,60
20,94
57,90
6,11
56,26
98,56
77,91
85,47
49,79
74,94
100,44
63,67
48,51
86,34
50,10
27,30
23,3
60,35
4,50
88,66
31,86
43,58
32,10
64,37
96,30
61,82
54,52
8,77
44,56
40,42
95,7
9,98
71,25
52,84
47,20
53,84
37,20
14,57
60,88
67,48
55,22
5,82
11,92
33,14
89,25
3,65
85,64
68,33
54,77
36,52
76,4
82,16
18,57
7,89
14,68
21,98
43,35
21,76
97,95
84,54
42,29
12,63
5,46
57,39
37,65
52,59
40,92
10,63
89,95
46,89
94,60
55,61
74,91
95,86
87,33
37,34
56,11
79,39
21,55
41,56
96,59
40,14
54,99
4,59
69,32
26,55
5,55
35,77
11,10
75,64
84,34
99,90
46,18
4,67
91,48
29,17
74,39
12,96
19,9
20,38
34,66
82,24
50,87
87,27
73,42
52,56
29,33
28,11
39,63
73,98
34,44
36,92
32,78
95,97
47,96
95,50
13,3
5,46
25,22
59,54
84,73
15,70
98,7
87,49
46,46
6,88
41,42
70,27
87,57
97,43
8,15
12,27
99,86
44,61
77,49
76,93
50,6
47,22
0,8
79,68
8,10
75,52
30,64
93,10
36,56
79,37
74,32
69,49
86,41
28,11
3,85
69,34
27,29
0,67
18,45
45,6
17,80
6,48
38,84
76,40
12,50
95,55
91,71
61,13
0,18
21,25
42,31
90,27
62,15
86,70
6,13
16,44
28,46
9,45
94,19
16,48
1,73
40,19
39,100
85,6
69,90
85,24
49,73
23,46
12,50
7,98
10,55
59,37
12,39
25,65
95,55
99,40
40,13
36,1
82,78
91,35
45,8
27,99
28,68
73,78
31,6
97,57
44,4
9,55
38,12
85,53
25,65
9,42
72,59
12,73
17,100
76,29
56,26
90,72
81,81
83,21
41,52
93,75
30,78
97,42
22,71
59,76
35,16
71,55
6,74
34,2
75,96
39,98
60,22
44,97
60,92
95,12
50,57
1,52
65,73
3,18
13,48
14,4
90,86
53,49
41,76
21,59
74,95
58,58
51,41
10,50
97,95
0,23
58,78
82,64
78,45
22,58
75,5
51,45
57,29
5,23
24,71
31,22
68,7
17,73
2,80
1,66
56,91
41,17
21,78
85,29
24,86
65,33
36,54
7,54
80,52
53,83
6,14
56,17
97,15
58,61
7,73
50,84
35,3
39,68
74,87
72,62
16,29
15,13
97,91
55,44
17,17
83,32
7,62
73,50
89,41
63,37
0,47
94,53
44,69
10,94
54,69
63,94
1,41
78,56
100,87
37,78
54,25
88,81
30,70
45,91
62,68
73,92
12,50
84,33
81,1
76,43
2,50
12,17
76,5
48,64
71,15
69,24
68,65
36,31
80,88
97,34
1,6
19,5
53,53
19,81
58,27
73,47
90,86
68,24
34,39
12,75
20,35
62,31
80,11
23,36
97,34
13,26
72,98
33,49
3,94
12,31
7,44
37,22
3,0
95,30
75,16
22,76
58,94
3,81
28,18
37,47
75,62
45,66
38,24
89,14
15,71
47,21
10,37
69,73
62,95
42,33
64,52
62,21
87,50
44,20
38,4
88,32
60,2
63,33
20,100
68,5
96,57
93,10
84,22
7,5
82,13
67,42
58,48
52,27
22,36
75,39
50,59
26,90
68,50
51,26
34,4
17,56
24,98
88,92
23,16
15,77
54,77
9,21
76,2
74,52
58,11
23,43
15,81
22,39
58,21
19,49
30,31
81,95
44,71
35,87
56,27
94,35
53,99
55,92
50,75
81,18
3,93
71,78
71,2
20,55
33,51
19,64
61,74
29,81
99,48
57,68
65,74
94,71
5,30
51,61
97,65
23,47
46,49
2,16
83,2
