col_1,col_2
71,27
58,60
86,82
2,24
40,91
30,8
62,70
90,70
25,13
7,46
88,27
35,23
11,47
8,65
46,71
96,68
99,75
45,80
37,52
75,26
41,6
31,55
45,38
100,95
65,8
78,65
30,87
31,47
67,46
64,23
18,45
36,57
88,90
94,64
27,51
19,27
76,73
60,46
35,16
72,46
37,10
42,65
3,91
71,90
83,24
72,51
43,96
70,82
69,26
34,45
27,9
46,61
100,23
68,5
9,60
66,44
17,16
5,99
6,61
80,72
7,20
93,4
76,46
44,84
41,93
70,12
50,32
98,61
25,0
6,4
20,67
12,95
69,2
68,13
60,85
28,92
65,65
24,45
80,83
89,16
71,25
78,88
91,25
46,37
18,84
64,88
71,85
41,14
21,31
69,18
98,97
72,16
76,73
48,82
69,37
44,72
40,14
88,68
35,64
92,89
91,58
11,2
12,29
5,77
2,34
94,38
56,54
95,16
12,38
16,3
14,49
80,35
23,71
29,1
94,15
40,23
81,83
23,21
87,97
48,13
16,22
39,76
54,30
77,4
20,70
32,13
25,77
82,90
78,76
9,14
14,91
28,34
58,59
3,54
57,28
62,34
15,49
73,58
85,87
24,25
86,97
9,43
21,26
25,39
11,99
30,47
55,35
65,74
48,23
94,10
37,1
4,56
52,28
53,72
41,98
66,25
76,33
15,13
81,88
57,98
51,70
96,6
49,75
86,24
32,54
77,94
49,14
34,82
87,97
89,40
83,15
36,30
25,37
72,3
14,24
12,38
5,88
19,60
83,63
1,72
11,69
37,51
97,37
52,12
27,85
94,16
49,74
23,17
23,61
35,32
100,39
90,89
46,9
96,45
79,74
75,25
19,15
70,9
66,35
30,23
56,9
63,29
50,88
49,54
73,61
0,83
88,74
6,81
29,48
59,15
93,23
23,2
82,36
92,44
100,86
22,50
95,6
20,36
36,24
4,24
67,51
11,75
98,10
47,14
96,74
20,75
32,56
66,67
68,67
48,61
5,23
88,76
5,2
65,33
28,56
44,60
77,93
86,59
70,81
56,76
65,3
55,41
17,90
53,92
16,72
58,22
52,70
53,11
95,86
87,52
36,62
52,81
61,23
76,12
33,40
100,11
34,89
95,42
60,73
52,40
50,60
35,4
44,44
9,89
43,2
10,89
66,92
28,94
27,56
14,52
13,16
13,48
49,14
61,90
89,73
97,67
52,21
18,12
75,14
22,81
9,4
78,21
39,38
80,51
72,74
91,63
89,32
71,86
36,87
35,56
91,22
13,13
73,15
1,87
18,14
54,26
62,93
95,21
53,22
51,63
72,46
54,41
82,31
42,62
69,9
18,54
92,50
33,98
57,80
64,54
62,23
14,58
70,95
7,10
70,33
24,98
13,38
30,0
67,94
80,27
48,100
29,89
73,42
35,9
21,56
20,46
59,90
29,10
43,27
54,11
26,45
25,34
5,49
67,46
5,26
3,33
10,79
82,51
2,40
83,96
68,56
85,23
13,24
45,31
64,35
53,13
19,7
45,46
1,13
67,25
88,33
31,90
25,25
28,88
91,91
93,35
91,86
98,42
84,40
81,12
21,24
4,15
95,46
62,74
77,65
9,68
42,39
90,11
27,82
78,44
48,51
73,67
8,82
13,20
49,83
100,96
16,49
95,79
98,15
25,26
21,44
81,14
14,66
20,100
92,43
96,85
3,31
78,87
53,98
38,19
55,45
0,15
90,7
5,53
6,46
49,63
41,49
66,85
82,35
49,71
12,14
17,37
10,98
37,90
20,85
14,63
38,43
40,77
8,56
55,28
87,77
59,93
74,64
25,32
11,14
32,53
4,18
70,84
29,1
91,73
89,82
34,36
80,25
17,96
10,87
24,24
45,25
11,97
25,57
86,12
59,19
61,68
11,73
90,51
61,15
78,65
39,30
56,72
41,51
79,28
31,38
68,74
3,72
71,73
91,98
81,41
45,52
59,45
30,2
18,54
0,21
60,56
80,83
80,24
3,72
5,39
80,82
10,60
19,56
20,11
89,34
78,63
86,54
56,100
76,18
37,42
31,40
31,82
30,93
69,30
38,35
54,10
62,31
91,47
33,12
39,0
44,81
25,41
63,54
62,22
25,58
65,95
11,15
59,30
83,63
50,30
52,19
32,53
23,74
33,85
12,53
66,39
16,94
60,79
72,25
95,98
29,6
86,88
30,94
39,27
35,36
58,45
30,4
83,4
47,9
48,16
0,87
48,43
99,82
92,55
86,33
92,51
45,69
25,30
78,64
52,85
74,45
52,75
70,0
1,76
64,94
50,98
29,65
8,74
82,89
42,84
16,61
30,33
21,71
20,39
69,58
84,23
56,0
61,6
24,53
60,37
26,13
96,31
74,88
58,88
28,89
36,57
100,20
66,24
61,31
36,16
31,9
99,73
67,85
55,53
0,35
67,75
99,51
61,72
84,2
55,88
56,12
15,83
11,91
36,60
