col_1,col_2
33,85
89,55
30,39
80,63
78,67
67,12
2,75
5,14
94,62
50,99
93,27
33,98
1,52
64,39
64,45
80,38
32,83
16,32
52,72
91,34
92,74
42,54
74,69
56,17
75,70
85,81
33,78
81,42
9,43
34,3
82,3
55,45
0,6
78,84
67,2
55,99
46,54
55,100
14,26
41,88
7,16
41,37
74,86
54,58
78,81
9,42
14,96
35,33
68,54
84,100
44,23
12,84
10,15
62,82
49,48
3,35
96,46
54,80
98,47
11,30
79,59
47,81
29,71
46,70
24,7
73,66
69,68
65,58
76,69
35,6
4,59
37,20
90,1
99,84
80,76
62,46
13,76
68,7
48,79
68,72
75,50
52,91
56,31
67,29
71,85
23,61
38,32
93,70
92,84
10,74
23,58
9,16
71,95
92,91
20,75
64,88
51,26
82,86
5,17
87,23
43,70
17,31
38,31
52,9
26,5
4,2
69,60
71,16
72,13
77,91
77,1
87,31
96,31
47,91
0,40
57,12
82,77
9,80
84,92
83,9
48,63
61,88
23,31
28,41
68,13
0,5
13,42
36,55
45,80
83,6
84,97
25,41
46,51
40,89
36,73
1,69
71,55
6,85
30,32
55,68
14,13
27,15
79,62
36,60
88,51
65,92
63,3
72,84
34,79
17,81
26,62
70,92
9,6
98,16
27,59
94,40
19,61
68,77
70,69
55,57
6,97
13,97
37,20
11,61
70,93
87,1
88,92
36,88
47,89
60,67
9,75
11,14
67,33
27,68
6,96
76,91
26,25
15,18
65,48
51,17
59,89
31,83
68,29
39,12
18,74
58,99
94,5
51,58
84,1
57,78
34,30
3,27
64,6
89,12
16,62
81,56
51,45
37,10
62,85
61,31
3,22
16,60
90,31
20,35
85,58
29,45
82,51
77,28
86,87
76,56
27,98
94,93
66,35
69,26
21,100
76,16
7,97
18,43
48,22
51,36
27,22
32,22
57,28
64,93
1,100
41,8
8,58
48,28
3,23
52,16
16,73
20,99
94,55
0,28
57,77
42,82
74,5
56,22
18,89
0,62
4,57
73,13
74,82
17,48
53,100
5,16
96,97
30,56
7,3
42,3
39,21
14,20
76,60
46,95
14,67
54,98
37,3
6,30
47,25
0,12
50,24
11,61
65,53
11,16
63,87
11,59
15,31
59,72
73,17
91,24
1,76
92,75
51,76
96,27
8,31
44,11
22,87
33,32
4,6
29,67
62,20
41,2
72,41
31,100
43,29
8,79
0,52
16,40
82,34
13,97
87,3
81,19
64,18
52,44
