col_1,col_2
57,97
27,77
12,66
52,2
88,42
93,63
4,30
80,85
71,27
42,37
88,20
36,29
75,94
26,76
8,64
54,76
14,97
20,52
30,64
25,33
30,36
51,38
86,49
61,18
80,46
12,75
73,60
90,45
6,55
45,67
43,60
15,57
16,100
75,23
87,85
100,23
87,57
55,76
50,18
16,15
71,25
34,21
68,45
38,48
20,1
78,20
13,1
71,95
65,10
39,21
50,1
50,80
98,40
55,70
66,59
68,49
58,62
1,9
96,66
94,10
40,57
3,91
18,47
89,71
8,15
87,61
11,97
89,2
80,51
37,10
99,93
87,86
44,15
26,8
12,33
35,97
60,34
8,9
30,66
28,90
48,32
18,84
39,12
53,47
85,51
23,37
27,57
87,97
61,98
94,34
13,38
85,79
54,26
72,90
91,54
55,97
0,88
32,90
49,41
27,97
15,38
26,33
70,83
95,4
57,75
62,58
69,100
6,4
60,13
14,100
23,22
74,39
67,53
72,62
15,7
93,24
25,33
85,46
67,11
2,9
54,78
88,29
72,41
89,69
23,94
71,61
83,68
41,53
87,90
