col_1,col_2
62,14
40,83
60,12
76,25
22,82
21,16
82,84
41,82
33,64
10,28
85,24
58,73
15,38
91,57
65,24
7,90
89,52
59,10
78,81
13,82
87,48
73,43
93,15
34,56
81,12
23,32
88,81
50,57
79,95
96,75
6,27
36,73
16,65
82,44
93,1
48,59
22,32
81,2
82,41
63,99
29,31
64,80
25,82
70,44
86,34
20,56
45,67
70,45
71,56
47,77
40,94
56,80
73,60
6,72
24,28
80,46
43,14
25,22
39,23
30,45
23,92
2,81
82,38
34,95
68,66
77,48
97,31
69,71
26,68
13,78
6,13
99,43
15,50
86,0
46,0
6,27
61,71
79,21
9,96
71,55
75,54
67,20
8,70
42,10
45,10
52,10
48,24
59,74
42,9
90,42
53,25
41,73
