col_1,col_2
48,95
67,73
80,23
77,44
20,45
70,98
61,94
74,81
18,65
16,5
92,97
51,77
63,29
17,58
32,92
49,34
12,47
79,62
15,67
48,2
41,79
70,95
73,31
54,15
22,51
0,31
40,86
34,74
10,52
99,56
70,60
86,0
57,19
36,4
63,11
30,91
5,6
44,18
83,12
74,12
81,78
43,97
95,78
21,27
78,37
27,38
11,69
38,31
55,15
91,26
1,83
92,8
26,39
50,97
90,41
47,35
51,35
17,48
28,66
61,100
33,67
76,76
99,91
16,13
19,9
18,73
46,14
68,82
69,83
94,45
30,98
53,86
25,94
29,37
84,39
27,85
98,93
41,47
3,50
68,40
2,57
98,9
99,15
96,1
29,30
20,99
28,65
66,95
21,97
70,75
41,8
47,59
0,49
30,97
36,29
99,11
80,91
54,18
33,98
36,51
41,100
27,27
31,6
73,47
25,32
4,75
13,68
50,68
53,50
23,44
10,98
45,29
68,15
38,72
0,38
71,78
70,78
89,34
89,13
23,26
5,15
89,54
25,24
25,66
35,66
98,58
19,68
34,79
93,15
20,53
88,1
42,55
75,53
59,67
7,37
74,77
31,77
4,48
17,26
8,74
46,71
6,67
38,56
41,53
50,62
76,0
62,8
87,37
46,53
69,17
67,50
72,46
3,13
72,62
99,7
26,22
38,39
91,20
77,91
79,48
84,12
71,95
89,66
4,42
83,6
80,12
68,30
65,19
76,44
46,67
86,43
37,18
40,94
5,53
33,62
67,12
64,99
79,61
31,92
27,56
77,81
60,34
85,4
54,5
87,23
60,19
38,91
44,41
71,33
40,42
60,73
91,49
84,46
95,61
36,86
60,50
11,75
76,22
18,55
25,7
66,93
84,82
76,19
41,9
97,64
58,63
18,41
3,42
67,25
75,28
90,10
91,23
27,31
87,61
90,32
80,34
68,79
90,90
39,35
87,56
22,98
56,66
86,98
5,93
37,100
81,31
58,37
76,99
1,42
38,40
33,61
63,64
72,56
37,22
25,95
85,51
59,50
80,76
