col_1,col_2
45,94
49,69
40,97
70,81
74,90
88,11
61,32
86,79
86,69
98,56
76,84
95,48
19,30
15,39
54,53
24,66
40,75
33,27
91,43
16,57
95,94
76,84
5,46
96,57
72,2
33,96
47,45
89,84
86,23
71,94
6,91
87,32
97,36
10,30
31,89
63,57
18,52
45,40
98,7
28,94
74,88
34,68
79,36
46,39
63,61
88,60
100,49
25,47
29,32
97,21
42,65
32,97
89,22
