col_1,col_2
15,69
92,35
90,61
48,20
69,95
66,47
40,67
66,49
57,60
93,74
76,83
2,20
54,86
66,19
15,90
26,71
2,44
14,56
47,42
0,11
65,18
61,12
25,90
50,59
97,52
56,39
45,47
10,85
57,5
64,48
58,28
16,55
7,83
0,53
84,85
32,40
0,57
27,99
28,60
57,49
22,27
73,83
15,37
12,58
61,22
34,41
71,74
91,1
8,96
27,3
19,31
82,82
66,16
89,90
66,13
97,46
52,78
19,8
62,15
22,19
16,51
90,36
30,71
75,54
18,35
66,81
14,9
69,28
16,76
99,65
88,50
72,62
48,58
22,31
69,2
9,42
37,1
0,2
19,25
41,51
61,76
89,99
76,76
98,39
88,67
90,46
52,77
73,92
90,38
17,82
79,44
69,75
96,2
42,39
23,60
