col_1,col_2
46,83
81,71
62,10
60,56
4,1
68,57
1,72
73,0
77,23
86,5
57,92
19,49
11,39
27,77
8,45
89,9
31,76
70,3
97,69
14,57
66,72
60,1
67,93
97,7
56,82
33,73
82,10
79,90
0,44
95,32
79,49
7,42
0,25
74,51
41,31
7,6
72,63
67,37
38,78
55,27
89,66
49,31
69,87
2,91
20,63
11,30
70,50
44,62
84,35
53,70
92,60
75,21
84,34
75,4
23,53
23,7
2,59
68,36
21,17
5,57
94,14
100,42
82,81
55,32
54,11
73,84
87,9
89,19
51,95
20,9
89,88
42,72
97,13
99,98
75,60
84,83
76,75
38,12
13,81
96,23
7,21
86,35
11,5
71,95
28,63
31,93
81,86
0,44
54,56
8,1
74,66
1,91
9,30
54,50
81,43
67,99
53,7
21,16
75,2
45,80
79,5
7,11
75,70
76,86
93,29
64,20
48,46
31,76
33,17
95,53
67,50
17,36
75,21
53,11
46,74
28,59
82,9
9,5
32,92
82,76
46,57
69,78
56,38
86,61
66,55
85,65
63,89
76,7
64,84
22,63
79,95
88,39
70,58
20,50
70,81
47,100
86,11
26,91
37,24
25,7
76,8
56,8
70,10
41,36
62,26
28,53
61,48
32,3
47,11
75,89
98,23
15,70
35,32
13,61
85,99
1,88
1,24
14,4
45,83
80,14
45,60
35,53
53,36
45,75
19,31
71,44
67,28
20,59
44,72
66,47
81,13
31,33
1,88
35,64
33,27
44,69
7,76
85,6
7,40
97,53
33,99
31,30
10,48
4,91
10,93
24,82
92,38
45,65
36,11
80,79
21,36
98,70
89,36
95,25
1,12
96,65
65,40
37,57
21,4
72,4
18,92
36,80
80,98
11,19
73,20
50,77
26,46
94,93
45,67
69,55
30,97
3,42
73,76
84,78
7,82
72,3
27,68
17,47
61,47
1,4
58,41
16,23
65,88
10,97
58,67
91,20
46,38
67,56
64,11
51,68
45,94
62,3
7,26
10,59
93,87
9,12
53,2
43,64
18,15
93,49
11,2
72,24
92,3
48,59
8,72
20,17
55,31
48,60
20,59
70,99
0,14
47,68
1,52
77,0
38,27
49,26
24,75
16,44
18,71
8,78
34,70
28,20
69,68
9,2
81,49
2,11
20,33
32,63
3,97
58,69
48,66
34,84
97,58
100,23
1,27
70,69
0,2
30,32
53,23
9,56
99,25
61,69
34,30
63,59
12,1
32,83
64,28
28,37
97,0
64,46
58,50
93,12
43,43
50,88
26,49
74,4
99,90
35,90
92,64
36,98
72,36
71,80
2,1
14,61
35,83
65,5
0,19
17,4
56,48
19,5
10,59
92,16
71,20
19,62
66,58
75,100
0,93
35,11
34,59
82,0
68,46
2,99
65,94
19,41
92,59
71,56
59,25
74,62
3,14
41,35
96,53
10,13
63,52
84,40
99,44
68,22
85,69
66,26
37,79
29,59
60,5
30,74
59,16
91,100
7,53
92,66
15,18
49,6
100,0
65,98
82,1
13,41
87,36
55,75
20,78
78,11
63,10
16,84
57,62
78,33
3,67
79,53
48,89
40,21
0,92
75,19
38,71
63,40
89,82
29,23
64,51
93,4
51,63
83,22
63,34
1,56
4,99
22,4
2,81
37,40
27,62
32,12
46,16
34,12
80,91
39,3
31,52
82,55
57,98
24,35
77,4
16,32
11,20
24,61
90,48
87,49
45,25
59,49
7,23
35,47
70,63
3,49
36,43
58,49
96,14
36,70
60,67
81,46
33,82
75,95
25,65
29,67
9,25
29,99
50,69
0,38
94,42
7,97
94,36
51,50
74,50
97,42
18,62
83,46
6,72
3,61
47,52
43,85
41,76
88,74
96,96
26,12
52,21
85,63
97,58
4,78
51,86
57,93
53,14
56,2
8,47
41,22
49,87
43,17
14,38
56,59
93,51
32,48
54,48
0,88
51,34
56,67
49,97
93,12
83,88
65,88
72,87
87,84
9,52
70,17
81,82
60,47
73,68
80,6
56,94
61,71
38,63
4,17
94,12
96,22
31,25
38,17
69,54
33,91
72,66
31,65
50,22
64,63
59,15
13,79
66,82
76,58
99,70
51,31
90,16
63,73
2,14
88,67
83,64
78,2
44,2
44,27
49,66
53,85
44,78
48,97
35,37
13,22
78,46
64,52
42,84
53,76
31,48
4,16
67,95
70,23
96,76
33,79
95,68
51,3
16,68
66,13
53,42
60,79
57,69
100,48
69,71
9,2
11,64
80,3
22,79
88,38
89,90
21,55
99,74
16,26
97,72
57,21
32,82
28,65
95,9
30,42
95,9
23,68
59,80
50,10
50,18
8,48
81,29
5,60
69,43
80,66
25,86
85,65
45,46
68,51
74,9
79,20
17,66
19,76
44,69
65,65
69,73
55,11
64,71
74,50
25,33
53,50
43,53
38,22
36,38
83,25
20,23
94,80
76,81
61,8
27,78
71,56
76,13
48,4
96,42
36,87
26,24
93,81
0,78
34,74
38,84
51,83
42,6
89,4
16,75
30,83
22,6
21,6
74,82
54,31
56,20
53,80
74,32
100,90
72,7
43,5
19,44
27,69
36,30
12,55
23,67
76,77
19,5
50,68
14,51
18,54
