col_1,col_2
27,64
35,10
28,3
86,71
95,87
76,82
16,6
16,73
33,77
96,89
46,76
44,22
23,29
69,45
50,26
38,46
53,4
49,54
10,23
95,3
94,62
82,31
2,41
14,44
69,68
8,98
98,3
6,62
93,54
14,45
92,12
94,14
53,13
78,66
20,18
92,64
26,13
78,14
69,9
96,15
97,89
37,59
5,6
29,94
94,45
73,61
78,81
31,55
93,17
59,30
58,65
