col_1,col_2
76,58
24,85
11,33
32,25
1,56
16,96
57,20
40,76
33,83
81,89
69,25
24,65
16,34
28,98
100,23
62,81
66,79
59,91
96,17
14,36
45,61
32,7
59,47
38,52
18,97
36,66
88,84
97,42
92,94
87,45
92,36
21,8
61,67
50,38
17,77
54,76
100,45
93,48
37,66
23,52
96,64
71,60
7,99
22,22
49,27
92,57
100,80
38,76
54,22
40,67
88,69
46,69
8,28
49,65
40,53
29,79
16,87
57,26
63,49
68,80
24,31
100,41
57,41
4,60
23,81
80,85
32,69
40,13
38,56
68,64
9,10
97,50
18,75
34,77
19,67
68,9
59,58
89,93
44,68
67,33
33,35
5,47
15,8
8,92
26,8
63,38
75,82
92,20
99,59
89,93
15,77
13,76
99,14
16,11
4,74
28,11
26,14
90,20
29,61
55,26
80,16
17,41
28,10
13,37
51,21
3,17
28,93
77,85
45,45
99,4
25,60
69,38
22,39
57,97
19,54
7,98
11,14
66,45
52,94
33,38
46,0
83,36
95,28
19,76
87,8
17,97
82,95
71,76
20,13
39,42
81,98
79,65
68,18
80,63
42,73
39,58
33,57
65,31
3,25
27,88
34,73
85,3
47,53
64,77
53,43
10,90
55,46
38,47
95,62
66,91
28,10
96,9
76,32
17,30
88,74
6,80
80,39
71,3
99,67
55,32
83,84
91,19
73,77
84,72
17,67
94,82
84,95
0,9
26,40
0,40
19,44
59,84
47,60
51,66
1,8
7,62
11,27
67,44
58,44
91,29
94,13
81,62
31,51
56,90
76,64
47,5
4,79
5,90
18,48
69,38
48,92
23,48
15,39
9,33
71,20
68,98
28,52
24,59
71,21
73,13
99,37
75,37
12,15
94,52
68,38
56,75
52,29
25,94
26,15
85,82
43,60
24,68
35,13
88,35
88,35
7,100
5,57
66,82
87,79
27,88
27,5
33,82
44,57
46,56
41,53
41,75
55,83
94,55
69,99
66,94
94,38
95,10
79,64
60,19
36,69
90,47
38,30
47,54
32,45
42,93
62,8
84,80
42,67
48,92
52,62
17,35
17,90
19,3
1,24
75,21
15,32
84,64
33,62
43,13
80,52
19,36
63,39
48,85
59,71
44,49
4,32
44,76
29,82
49,39
81,3
53,78
93,64
86,19
8,10
71,44
65,77
23,50
84,61
52,26
87,4
49,55
32,54
77,34
32,16
41,64
81,56
41,40
92,22
47,2
16,28
1,23
83,69
97,95
48,35
65,85
45,98
68,43
18,8
87,63
100,51
1,21
41,40
46,20
14,77
7,93
89,26
13,96
84,35
24,31
98,5
65,73
8,46
80,15
41,92
31,10
59,25
34,89
63,76
29,57
26,17
13,14
10,40
36,24
6,88
16,85
80,21
78,80
11,74
41,13
15,89
74,34
73,27
84,58
46,21
28,57
80,72
32,50
16,46
59,96
14,85
40,31
29,97
10,77
76,33
49,11
14,47
65,61
57,43
46,51
24,52
94,99
54,56
66,12
32,56
0,92
4,88
36,53
29,56
28,53
41,53
3,46
85,0
58,100
28,96
80,7
53,45
40,24
35,2
98,67
24,1
93,34
100,98
47,48
44,27
25,62
52,69
76,46
29,99
6,18
10,79
89,11
25,27
48,17
31,11
76,83
3,22
88,60
74,37
13,33
90,24
53,98
27,21
0,37
88,34
18,12
54,68
69,78
44,74
75,58
3,63
28,17
25,67
69,12
71,39
80,4
68,29
20,31
54,90
52,83
60,59
4,20
29,70
35,64
78,34
