col_1,col_2
80,6
19,86
24,87
71,20
10,28
54,68
71,10
40,49
77,28
20,61
41,81
35,87
25,62
23,71
48,40
72,82
37,54
9,84
80,82
61,35
99,14
39,36
92,31
40,86
26,11
20,55
96,16
87,4
41,46
37,43
0,32
7,84
82,62
92,22
90,24
68,71
67,29
46,9
69,31
84,3
15,90
12,90
88,15
10,45
82,10
74,49
53,2
78,65
88,94
73,11
44,2
45,0
93,65
7,20
15,45
72,62
16,38
77,15
75,70
73,33
72,38
41,21
31,20
49,69
57,5
78,48
43,83
3,22
88,89
17,20
44,40
15,96
94,35
87,9
7,42
28,23
72,9
86,84
25,13
15,77
77,100
88,96
37,91
25,57
89,94
3,1
75,37
10,35
27,11
66,83
80,53
21,7
95,92
39,37
39,31
77,19
93,91
38,80
74,61
18,82
4,85
60,64
26,35
84,48
67,68
81,29
55,3
100,70
55,84
56,0
80,57
35,81
58,77
11,8
25,95
59,38
76,57
72,74
79,52
96,2
54,77
16,37
95,46
34,9
64,22
23,11
92,30
8,12
79,20
100,61
59,56
47,35
49,37
30,57
14,8
87,2
89,49
72,53
44,7
48,86
19,30
77,55
69,45
46,21
94,60
36,10
61,42
93,20
83,82
69,7
34,58
76,4
98,46
77,91
75,17
84,2
77,53
86,29
22,39
28,34
80,77
71,39
87,46
6,88
43,62
62,26
84,78
84,33
73,31
93,3
24,30
26,44
81,60
91,99
26,83
46,85
91,44
68,49
97,61
44,84
59,23
33,59
18,23
88,87
15,50
94,81
13,70
10,62
22,67
84,46
75,68
28,44
92,38
32,71
39,54
19,10
44,70
0,86
31,35
24,14
28,31
80,18
78,55
86,57
80,77
93,70
47,96
16,52
26,21
64,55
94,63
15,21
1,67
50,34
76,96
15,43
6,99
77,61
67,8
91,32
69,21
86,88
75,92
73,54
3,16
50,14
52,2
97,24
92,99
66,24
100,61
90,71
48,91
18,90
81,55
23,5
50,95
65,66
25,77
87,30
88,19
21,92
93,74
41,54
98,85
69,16
63,96
21,18
28,43
53,83
45,48
72,19
24,8
80,0
1,96
39,98
11,28
65,0
54,84
96,93
64,3
49,13
12,54
62,2
60,74
96,80
0,79
41,26
74,9
54,61
81,33
83,3
76,96
50,26
72,86
92,20
28,9
31,66
93,25
57,73
56,47
60,79
56,31
92,37
66,81
1,68
55,55
46,40
56,49
10,49
56,91
82,0
38,1
23,69
98,86
1,8
45,98
25,24
20,82
83,50
56,50
77,100
12,4
12,70
99,79
43,29
68,13
16,29
34,92
63,97
11,6
31,15
24,22
63,39
55,1
13,14
35,50
5,13
46,95
100,66
75,35
81,88
65,19
10,68
75,88
47,97
66,44
4,93
75,39
5,71
40,72
88,50
85,41
84,88
30,30
30,2
41,59
39,44
71,63
36,91
6,70
23,38
15,84
52,27
53,80
18,29
61,23
97,98
62,5
65,67
83,91
81,9
3,36
40,12
21,36
27,25
47,83
18,23
34,85
65,67
46,78
15,74
3,79
12,55
30,44
91,6
47,8
55,24
97,80
15,80
46,52
97,49
7,96
20,97
13,7
61,91
34,92
52,4
19,32
92,69
5,92
61,91
39,91
60,6
71,79
42,34
65,38
71,9
29,75
5,98
76,77
13,81
31,16
93,9
27,51
28,42
5,46
19,64
55,38
69,89
95,5
89,62
75,22
78,71
80,53
48,14
45,13
59,23
0,10
71,39
65,67
71,20
15,58
47,47
0,47
62,38
39,49
14,26
98,98
98,14
26,55
16,69
38,60
60,95
38,35
52,78
60,17
47,77
53,49
56,61
66,31
40,34
16,83
10,2
64,29
30,59
64,24
2,71
50,23
66,89
55,23
87,85
84,21
37,48
88,46
41,73
9,96
0,31
9,60
93,96
29,68
53,50
89,98
72,5
24,47
38,59
85,17
61,70
62,73
54,62
73,15
49,9
40,53
72,50
67,46
41,94
62,82
35,19
34,81
90,5
44,79
42,60
92,67
8,87
3,19
76,33
44,86
30,4
24,53
18,81
33,50
16,67
55,64
46,16
84,24
65,55
47,89
19,36
9,16
96,27
63,83
39,62
15,88
72,56
33,60
99,70
75,17
45,3
63,86
87,2
35,12
88,23
65,99
79,80
88,16
26,11
15,45
7,49
100,14
9,83
94,46
1,100
64,19
15,89
87,53
91,27
11,57
35,32
33,12
64,69
17,96
0,54
80,76
42,19
52,9
37,98
69,51
10,12
83,4
69,40
30,23
84,1
82,60
75,72
12,50
74,67
61,43
46,13
29,68
43,98
51,84
50,51
26,6
98,71
32,42
32,2
34,28
33,12
35,41
77,39
59,92
77,38
99,87
88,12
4,4
90,73
15,70
40,22
90,77
76,26
72,60
87,89
57,34
17,37
24,44
27,7
25,42
62,27
56,8
17,3
59,42
8,40
39,16
41,78
62,58
0,60
93,91
65,63
24,48
84,91
89,62
94,5
41,16
4,79
52,46
95,87
14,89
4,23
93,96
60,22
31,95
0,73
84,1
78,18
15,17
93,72
55,42
84,57
13,15
51,55
66,79
39,17
23,68
1,53
64,7
8,99
72,82
51,72
39,80
34,48
46,48
83,84
26,15
27,22
76,56
53,52
38,44
54,65
77,19
18,14
24,62
81,87
99,36
79,19
25,80
16,49
58,11
70,44
94,23
11,54
70,11
50,48
58,77
57,38
27,55
42,77
86,36
45,50
18,19
68,85
67,79
2,41
0,58
9,93
30,81
24,85
17,48
84,39
54,23
33,49
88,51
48,0
24,42
83,81
17,87
36,19
95,72
90,30
24,71
26,64
25,18
96,26
39,78
60,95
96,67
10,83
51,31
86,27
30,66
52,99
