col_1,col_2
49,57
82,93
66,70
71,53
49,19
95,36
57,30
24,47
78,87
97,28
46,19
23,57
69,86
34,20
21,43
69,20
70,20
50,35
78,36
62,59
3,3
69,47
56,34
42,1
55,8
77,92
72,17
11,67
36,39
51,89
51,55
99,93
4,56
47,93
75,8
100,0
81,49
3,8
90,12
12,100
47,12
61,97
29,59
100,79
99,33
41,3
87,28
75,67
42,26
11,52
10,99
75,43
99,36
15,49
56,60
16,100
97,61
95,83
48,30
92,80
16,79
42,57
78,5
38,50
39,84
97,10
61,6
38,81
3,30
22,78
68,7
32,31
70,54
3,49
15,51
23,88
74,92
23,23
38,99
56,86
9,15
42,62
8,70
11,89
76,58
36,85
14,80
43,26
67,96
21,99
67,46
73,62
13,4
82,42
92,92
22,75
15,19
78,71
78,73
46,40
59,8
39,65
24,18
6,13
68,82
84,70
76,81
89,99
13,3
47,82
14,20
36,10
7,4
25,90
78,16
29,78
56,57
99,37
53,83
40,30
67,23
64,16
47,57
37,67
57,62
40,73
74,72
11,74
16,82
79,73
20,94
96,46
77,3
89,66
70,52
96,38
13,54
41,11
18,39
85,31
47,82
48,3
64,33
11,89
66,96
91,84
100,3
23,98
41,75
72,86
50,76
13,82
85,12
88,79
54,51
32,79
38,80
94,3
87,77
68,66
9,37
11,49
9,78
13,33
85,21
67,12
18,35
80,9
84,90
33,61
45,4
12,36
4,64
58,50
31,24
73,11
70,70
64,41
33,18
63,39
7,82
14,70
65,19
50,5
80,22
79,46
42,34
19,96
55,80
33,55
31,54
71,26
70,46
59,39
0,28
31,28
80,23
10,52
54,67
90,12
64,37
84,59
90,11
96,18
51,50
64,77
63,31
66,4
90,49
8,16
55,19
14,18
10,100
91,18
85,6
16,34
74,68
13,50
82,90
31,18
18,71
9,83
6,46
89,92
14,2
57,19
50,5
75,93
64,97
11,84
37,34
58,12
85,4
6,78
51,55
58,6
4,10
87,22
38,76
86,17
10,60
61,66
26,64
99,1
99,91
35,57
67,58
50,31
10,50
64,98
21,91
92,84
2,93
73,50
17,32
38,64
54,97
89,9
34,98
34,69
55,22
36,99
82,24
59,69
94,0
80,11
47,87
87,53
24,68
91,7
54,100
86,5
62,27
43,100
61,19
62,93
48,43
94,59
54,100
92,46
23,73
22,78
33,88
48,29
24,19
98,59
64,10
31,50
79,55
8,32
24,96
76,69
16,12
91,69
25,76
59,37
5,58
2,6
81,86
6,27
79,94
59,97
10,9
94,17
10,77
20,73
91,85
40,44
70,97
73,84
11,70
29,10
53,30
56,66
97,34
75,75
25,41
68,9
71,61
65,28
41,100
8,44
25,4
21,39
80,93
46,43
56,74
93,49
25,38
80,41
0,87
25,67
98,51
93,30
38,18
82,51
72,31
74,47
63,98
47,1
54,72
50,60
15,57
14,72
21,96
79,48
43,35
53,36
0,88
16,11
61,86
88,23
7,44
97,28
68,17
91,65
21,24
20,9
75,84
5,25
31,36
27,34
71,85
15,78
45,41
77,47
91,14
25,57
68,71
75,57
76,80
51,76
15,34
28,43
36,67
41,5
67,23
68,99
88,31
66,91
4,68
97,12
16,58
61,32
36,52
49,71
8,64
59,76
43,28
29,78
9,95
75,88
62,65
89,88
25,12
66,11
8,35
41,84
77,43
55,59
80,20
33,58
28,62
17,11
86,26
87,15
36,35
52,37
90,15
29,19
35,75
100,14
87,67
2,72
48,88
7,72
33,35
21,23
9,46
11,14
78,21
57,93
51,14
69,35
57,80
84,97
36,42
92,84
43,78
55,100
28,60
37,28
0,34
47,73
86,95
75,44
71,99
40,28
98,42
1,3
98,67
83,96
4,46
81,65
40,30
64,45
93,25
83,29
69,91
40,3
12,71
92,95
59,78
16,64
52,92
11,79
47,30
50,48
42,75
23,31
4,29
31,36
41,100
78,95
79,4
88,75
38,68
10,99
71,4
23,99
51,67
5,65
98,95
22,18
11,52
53,66
36,0
66,57
99,19
84,31
88,94
44,65
92,59
33,27
50,43
54,91
62,3
88,66
21,19
13,62
84,13
58,47
62,60
60,37
27,40
31,46
20,62
4,30
56,67
16,60
67,41
66,86
64,69
29,64
52,47
32,30
26,78
63,64
89,2
21,34
94,30
86,61
24,99
48,66
15,59
10,97
6,7
47,23
90,37
77,37
13,17
22,35
21,74
79,99
27,50
16,66
76,28
88,37
31,61
92,74
99,48
16,8
28,8
46,39
64,89
85,55
73,17
41,16
85,29
78,25
62,8
31,29
41,43
45,49
97,80
34,10
22,39
30,25
89,56
69,60
86,79
67,44
7,31
48,3
95,5
80,45
31,0
12,13
50,7
46,82
78,83
27,25
1,25
69,28
63,70
87,32
75,8
37,15
24,62
41,60
33,9
94,93
25,59
100,14
100,72
84,68
92,27
97,0
82,73
27,85
54,43
8,27
25,59
2,3
55,63
89,87
86,54
47,21
0,68
58,46
59,60
19,82
40,78
12,62
16,54
31,61
52,74
83,78
36,80
19,22
87,33
51,32
50,80
42,70
30,16
92,86
29,91
66,91
75,33
18,56
20,54
37,25
62,87
73,18
17,35
8,36
71,55
10,84
85,73
52,57
0,97
71,58
35,44
48,58
61,12
0,44
73,97
24,5
70,33
85,63
84,86
82,87
20,4
98,40
8,87
0,73
48,73
87,37
89,18
19,32
58,67
5,40
45,60
22,38
40,34
45,6
36,53
46,73
79,56
57,65
73,96
88,70
5,31
71,97
73,11
35,14
1,32
99,53
11,68
36,43
