col_1,col_2
5,35
75,8
4,49
21,20
43,4
87,96
7,74
1,55
57,60
24,66
69,22
65,55
8,70
16,15
39,68
68,6
68,39
6,31
13,50
37,47
12,0
50,64
95,34
41,63
72,6
29,85
100,25
49,12
46,19
19,89
56,64
64,7
50,66
16,75
32,65
11,54
29,60
17,52
88,81
71,86
22,55
73,52
93,70
71,85
99,63
57,39
60,99
90,43
74,10
42,37
63,25
19,69
85,34
44,43
100,92
84,28
85,18
42,56
52,86
45,83
55,45
25,54
14,7
30,99
23,75
83,94
55,72
63,91
28,95
1,40
22,97
61,99
100,65
59,91
96,90
47,3
19,29
71,62
75,3
91,76
34,71
83,11
25,70
23,95
16,70
11,11
68,14
31,49
62,80
23,53
87,78
24,65
73,17
32,0
38,90
72,62
86,4
26,16
15,75
57,77
95,91
86,35
66,93
42,35
7,12
4,80
10,38
9,38
4,46
74,23
79,23
68,0
59,98
27,19
1,53
45,55
77,99
33,46
6,51
8,34
5,90
92,19
80,39
5,7
52,59
75,27
91,94
23,9
11,64
95,78
100,36
75,44
6,27
94,91
22,91
62,77
72,34
72,92
62,2
84,27
7,35
93,56
28,68
36,51
19,3
81,100
22,35
71,43
67,43
67,65
40,37
9,59
46,14
65,18
94,42
72,0
35,47
81,10
15,91
67,67
10,40
9,44
61,45
50,41
41,72
5,41
19,64
82,14
