col_1,col_2
35,91
64,6
15,37
12,28
43,94
10,3
84,63
35,78
92,5
91,38
42,8
100,87
54,5
97,91
76,99
89,100
22,66
23,37
99,70
37,78
15,11
27,72
7,26
49,95
68,2
53,82
4,45
16,88
53,14
77,43
38,57
67,70
99,32
56,40
92,80
98,15
68,78
84,22
27,40
5,4
84,28
49,69
88,37
46,7
34,47
69,66
79,63
96,86
87,75
32,34
59,24
90,70
90,74
25,31
31,94
3,18
34,76
61,6
64,82
75,32
34,85
23,53
47,53
29,36
41,61
87,86
43,15
18,92
33,28
58,26
81,13
22,29
30,56
1,57
52,2
45,16
82,75
42,66
24,56
72,61
27,98
63,32
50,43
88,80
66,93
73,81
83,19
89,28
29,42
75,54
17,20
20,8
26,90
86,60
52,100
3,81
97,47
31,86
10,80
74,61
32,55
51,100
55,74
46,33
70,57
14,91
66,52
55,50
74,53
19,90
38,88
73,79
6,92
92,90
71,2
25,24
60,35
42,15
34,41
97,72
5,43
99,63
80,3
40,99
98,49
63,88
63,48
46,49
9,19
52,22
82,11
42,71
4,81
60,84
76,17
33,99
31,15
14,48
15,73
28,66
36,87
49,61
98,35
45,76
65,34
37,49
92,50
52,70
76,25
61,54
72,69
80,58
56,21
48,93
96,44
67,72
82,86
7,33
18,89
88,92
9,76
20,87
8,77
48,59
58,28
86,8
78,11
69,68
46,96
45,64
6,60
31,74
77,79
57,5
75,52
63,78
100,21
71,20
6,4
63,62
38,1
32,23
72,6
64,0
2,28
67,89
100,22
22,96
98,51
4,22
12,53
40,17
85,13
74,73
19,77
38,61
94,76
89,6
95,78
84,12
96,94
88,22
17,33
47,45
83,60
78,81
66,61
72,22
55,56
82,93
96,81
86,74
57,68
43,83
2,65
9,68
7,39
27,9
26,1
57,51
99,88
64,9
65,45
52,2
45,79
55,33
78,16
100,77
87,78
71,7
47,48
10,17
65,4
51,79
9,21
16,10
44,32
22,57
93,80
92,92
20,54
5,89
44,40
27,41
58,53
