col_1,col_2
62,2
94,49
45,48
14,30
85,69
45,51
53,90
42,5
29,96
43,3
90,32
100,41
16,46
18,82
12,64
44,22
76,27
42,53
63,41
52,42
77,25
5,62
48,3
58,85
73,11
49,82
0,92
44,71
82,47
81,68
66,64
78,82
4,13
22,78
22,89
70,49
17,12
53,68
18,66
50,33
53,24
9,40
92,71
93,40
23,88
18,4
71,56
53,53
25,81
