col_1,col_2
78,59
87,9
35,43
88,9
79,1
33,87
96,13
32,63
17,15
42,57
33,19
54,73
57,8
55,35
2,4
3,4
27,4
42,15
92,55
65,66
35,64
49,85
86,8
83,71
72,45
74,23
38,24
22,26
88,71
0,1
92,11
43,53
39,96
8,70
55,26
75,51
95,63
48,23
58,62
93,65
72,65
87,36
54,99
66,3
35,24
49,93
42,3
39,93
79,36
91,12
61,21
71,50
80,96
37,38
53,73
16,82
23,18
37,8
2,99
28,21
54,90
7,59
39,80
31,79
90,82
64,63
18,60
92,15
10,11
87,78
17,2
28,45
26,18
49,26
77,67
73,74
92,32
69,13
98,16
40,1
60,81
30,41
39,5
97,58
69,28
58,42
41,72
31,26
82,13
96,71
17,29
56,100
28,55
43,42
71,33
56,52
37,35
6,55
96,21
81,53
76,39
46,6
92,79
33,39
80,30
5,17
67,8
85,58
19,46
64,52
55,55
11,75
52,43
66,60
27,50
81,56
75,3
98,17
4,17
54,93
21,54
97,28
57,52
7,42
81,68
95,6
6,4
27,73
53,64
53,13
8,33
18,30
14,13
11,11
16,37
62,56
38,53
81,98
86,22
80,5
8,82
54,82
55,7
61,98
31,44
41,35
48,33
16,69
44,3
41,15
79,100
41,99
74,75
27,55
30,64
88,58
29,27
37,58
38,62
94,5
75,32
59,65
52,53
82,85
23,33
9,31
5,80
58,69
76,2
97,14
34,82
90,23
87,95
15,26
57,41
17,69
20,15
3,25
94,87
11,63
49,14
46,50
42,82
98,97
5,43
91,53
54,96
15,92
82,37
68,69
25,48
18,24
44,71
12,66
60,3
87,20
46,71
73,12
3,99
90,50
70,55
60,11
2,59
84,15
26,27
44,39
48,82
84,61
93,81
94,18
47,76
71,71
100,90
67,20
79,41
9,28
44,83
90,93
95,85
80,92
44,91
49,71
37,92
33,2
13,96
13,87
55,87
46,89
56,94
94,56
33,69
27,99
14,23
86,67
94,92
59,9
64,55
30,61
90,48
18,99
48,39
48,3
94,8
77,64
14,96
41,26
55,89
9,39
59,66
32,2
38,67
16,9
83,98
1,36
77,32
69,62
57,31
66,67
65,31
88,59
24,90
6,17
70,26
11,6
23,94
92,93
34,20
64,82
45,51
85,73
73,22
48,26
44,90
60,14
41,10
93,79
37,86
57,1
16,79
39,5
9,81
92,55
9,89
66,76
1,51
86,9
80,33
20,83
52,1
57,80
9,67
52,14
67,38
22,27
2,86
28,73
33,28
98,79
3,46
97,5
94,7
54,82
26,49
65,39
24,36
21,52
77,18
92,22
94,2
62,72
80,38
54,69
77,100
64,37
30,23
28,2
95,78
58,48
21,80
47,15
88,27
60,51
37,60
60,5
79,89
47,80
29,14
98,20
41,37
50,16
10,80
3,97
37,60
84,64
95,67
19,38
8,6
82,25
27,82
100,67
1,94
85,78
50,71
4,26
32,2
49,17
65,98
66,26
92,93
98,24
43,4
79,78
99,60
99,17
33,73
73,5
31,83
52,85
2,52
46,2
8,27
60,61
80,24
42,8
61,43
35,74
57,76
7,4
24,20
39,79
70,47
92,53
54,33
59,53
43,73
73,29
0,43
38,18
9,6
82,29
81,87
58,44
15,31
57,10
87,23
23,73
91,34
57,2
55,70
6,99
47,50
96,44
0,99
26,11
0,14
61,19
47,80
2,48
20,68
33,81
59,84
61,74
98,43
28,41
22,59
65,51
4,63
6,12
2,5
66,34
3,83
89,18
97,17
16,71
88,41
73,27
53,10
56,97
38,78
64,43
2,13
33,88
25,95
2,49
93,92
84,69
62,91
23,63
100,72
3,5
11,36
29,65
51,4
72,19
48,40
38,42
85,65
21,76
45,1
84,13
10,37
8,95
51,69
100,42
42,40
72,74
36,76
1,38
20,17
78,96
76,79
52,0
24,100
5,84
59,49
22,83
77,50
67,51
17,41
97,82
3,75
29,17
55,56
90,39
22,35
81,77
85,22
26,15
64,42
80,31
11,81
36,82
83,13
93,51
13,76
95,14
16,69
53,20
24,3
22,34
87,92
4,83
68,6
49,97
96,53
4,14
47,56
51,82
17,5
8,2
88,27
79,19
59,31
94,41
81,12
62,17
67,64
41,73
6,30
23,57
53,19
43,26
20,31
22,84
60,53
4,48
92,75
95,91
61,50
39,92
85,42
2,81
32,72
55,0
92,74
86,47
36,69
57,84
45,20
19,33
5,95
84,11
14,44
73,47
51,62
45,94
15,1
82,80
92,46
59,68
95,2
81,76
47,18
81,30
63,86
15,66
86,66
81,27
28,0
26,32
41,35
7,76
38,12
34,86
58,27
87,37
76,46
18,11
89,91
28,3
51,44
8,19
74,71
56,9
73,70
50,15
24,92
66,15
41,97
57,0
73,58
37,62
80,40
16,27
30,39
39,98
8,82
24,82
15,19
81,54
99,92
26,90
87,85
23,100
71,12
41,73
85,71
52,81
4,89
51,27
73,72
90,62
77,28
74,0
29,6
97,15
59,51
15,48
22,4
56,8
84,47
17,78
91,79
35,32
24,0
17,74
27,66
76,67
2,0
63,81
58,94
39,77
36,23
53,14
17,97
81,69
57,62
15,36
62,63
85,19
74,63
26,6
38,50
29,66
52,58
53,67
74,90
23,89
53,96
80,100
71,24
56,100
8,99
19,79
56,62
54,55
48,100
62,97
6,94
34,36
82,12
93,56
56,32
33,66
46,48
71,41
43,75
16,69
51,77
1,37
45,35
34,79
35,72
0,44
8,0
94,71
36,80
30,42
88,87
37,83
12,5
72,13
43,24
69,28
59,93
85,7
76,36
25,93
23,32
74,87
10,32
12,12
89,82
35,76
19,79
3,76
8,40
89,55
89,99
90,60
70,80
55,92
5,12
99,33
7,91
2,77
69,89
0,93
68,11
74,47
46,41
19,74
99,24
77,58
27,9
71,87
76,68
73,94
39,6
91,92
16,41
23,44
