col_1,col_2
0,4
38,29
44,12
8,67
60,65
48,84
36,77
60,82
5,55
61,44
87,27
6,12
3,20
30,6
64,30
86,24
94,36
14,1
76,64
5,34
99,44
67,89
55,35
66,54
93,53
12,9
58,85
72,63
59,46
8,76
26,14
14,15
46,10
100,94
40,45
12,13
0,71
53,42
0,100
84,47
84,24
53,86
77,4
31,65
23,13
0,97
9,4
95,51
83,29
5,38
97,6
55,27
94,59
44,98
70,68
17,39
80,0
97,28
36,78
5,72
92,84
12,1
92,81
11,58
39,3
11,86
55,12
97,88
77,19
60,6
9,2
24,77
29,39
78,54
95,33
25,24
49,67
57,6
38,9
21,36
77,95
40,55
62,99
52,60
56,66
88,53
43,97
35,35
5,48
90,95
31,45
16,49
58,12
87,85
53,78
32,37
52,57
86,96
59,33
1,90
87,54
19,77
56,52
18,75
38,4
52,6
75,47
11,34
42,5
29,35
24,92
0,46
35,74
78,21
22,11
34,53
86,19
29,12
19,22
67,13
72,87
24,49
76,59
27,25
26,49
19,34
23,45
75,8
89,68
95,21
15,1
95,23
5,87
66,51
66,61
86,41
35,53
26,13
88,44
36,1
66,64
69,49
89,80
44,27
9,73
85,6
27,70
52,85
24,44
16,74
10,97
61,35
86,36
89,64
63,0
84,35
50,61
32,62
24,45
100,25
57,33
86,21
0,24
35,26
2,67
29,69
40,24
77,15
77,3
81,4
97,0
69,46
64,13
93,98
58,90
30,96
65,22
42,99
43,75
33,26
15,24
49,33
95,32
58,90
52,41
29,100
14,49
82,73
40,42
83,70
88,53
20,91
28,60
11,55
61,57
64,24
97,37
96,70
46,7
9,22
11,56
8,33
23,49
38,95
46,7
1,35
27,29
48,16
85,62
67,44
55,50
7,0
0,15
91,34
88,56
53,69
84,56
29,3
25,62
81,4
20,1
1,73
19,53
98,62
13,90
32,96
4,46
84,20
75,5
96,68
15,64
6,65
19,91
32,78
92,99
64,53
80,93
89,55
21,36
79,20
92,93
