col_1,col_2
68,37
83,51
30,99
80,94
65,22
27,0
67,17
59,50
41,63
8,72
94,6
29,91
14,7
60,81
57,84
