col_1,col_2
10,88
97,59
20,54
11,7
20,85
51,36
1,69
89,21
43,55
93,21
92,16
90,76
9,46
93,36
90,15
67,89
58,85
72,46
12,80
92,97
34,68
20,27
88,97
71,63
53,35
37,71
41,8
4,45
88,43
91,94
3,96
70,10
5,87
61,31
44,7
99,22
74,35
54,22
94,82
33,96
54,4
74,29
79,0
88,13
38,19
80,74
1,21
52,17
12,36
12,31
77,82
39,63
31,0
41,63
11,1
69,35
42,16
81,66
39,86
4,30
31,49
65,70
12,26
98,41
67,17
34,51
42,84
64,41
50,29
28,18
22,29
98,23
8,84
35,6
47,7
3,2
14,26
90,78
98,84
58,37
52,24
76,79
98,72
42,100
18,37
86,37
93,21
9,20
78,78
62,31
88,18
41,40
60,49
33,11
22,88
27,21
95,44
74,95
70,21
6,9
89,34
4,48
0,81
100,71
3,59
80,71
29,47
62,78
95,31
1,65
50,3
20,97
65,20
61,65
71,16
44,7
70,68
78,44
23,60
57,81
86,90
6,72
90,53
4,8
15,35
58,88
93,3
100,93
15,67
21,62
49,50
50,84
62,81
86,88
15,95
92,97
25,54
96,52
82,95
58,93
25,94
29,1
87,0
16,68
48,42
87,91
5,50
70,52
55,93
45,1
94,61
42,62
33,82
60,6
38,73
92,58
9,16
47,99
96,39
52,40
94,28
60,73
63,9
30,4
59,39
63,42
38,95
69,26
61,67
23,74
22,50
86,87
56,61
43,84
