col_1,col_2
78,75
10,70
70,21
68,21
42,20
40,98
99,87
43,69
97,51
42,6
34,97
86,52
67,65
98,17
38,58
76,45
78,45
88,83
56,19
58,54
11,12
19,87
5,86
42,91
52,18
48,25
75,24
85,54
74,47
83,44
4,71
82,42
72,59
56,57
51,67
79,62
40,73
20,92
62,90
19,48
5,68
11,3
15,59
67,37
4,54
8,48
99,78
23,68
72,79
11,43
42,75
33,34
70,33
5,41
13,67
68,99
8,51
18,55
59,31
84,81
34,60
2,96
34,62
82,34
87,21
63,52
71,93
73,35
82,34
56,13
11,30
3,68
46,87
38,27
5,41
82,39
43,5
47,96
19,74
93,26
29,71
55,39
51,18
43,66
56,22
40,7
59,15
32,14
81,92
85,29
43,82
56,84
25,36
32,9
63,70
67,83
16,29
13,47
12,18
71,45
45,29
37,32
46,63
48,69
83,17
98,40
51,54
95,63
100,57
5,50
21,79
44,69
55,76
62,98
96,16
40,72
93,48
16,78
40,51
31,56
82,43
96,56
20,55
12,72
30,56
20,59
40,15
15,99
81,17
42,93
63,40
68,77
56,92
96,59
75,82
7,89
23,61
49,76
74,62
69,68
13,15
51,74
34,82
67,62
65,18
38,51
57,32
51,1
8,26
90,9
77,2
20,83
32,59
1,67
94,93
74,65
35,79
93,43
82,18
91,73
69,5
73,45
18,29
6,39
20,87
47,88
3,46
23,27
90,52
90,22
29,38
7,5
20,69
88,48
23,92
100,11
51,61
31,74
69,95
90,19
61,70
25,74
91,35
83,65
54,57
57,33
78,37
99,12
3,99
48,10
60,14
96,1
32,59
15,1
42,59
9,49
68,89
79,94
36,20
27,29
75,4
10,12
93,84
34,23
63,96
62,61
36,49
25,59
17,0
28,0
2,53
16,34
41,43
37,6
56,13
57,65
93,15
11,99
97,80
88,26
44,66
31,94
89,28
46,69
62,44
99,7
4,48
4,82
40,72
13,31
36,99
30,15
76,57
55,29
76,68
36,91
60,32
48,33
63,66
40,49
64,3
84,98
29,47
0,28
86,20
70,46
82,58
16,3
56,82
61,59
16,97
41,65
13,56
81,69
3,15
96,70
49,26
6,67
100,28
73,60
79,100
46,82
85,40
41,37
83,22
20,79
29,74
90,9
42,65
90,96
96,32
41,44
28,24
56,38
89,66
0,23
4,12
34,63
38,62
36,91
72,73
20,25
0,47
55,47
11,82
69,54
81,45
8,53
0,45
36,14
93,3
46,85
73,25
35,52
9,57
81,0
33,3
74,3
8,60
100,96
87,49
48,75
98,18
87,40
16,57
22,86
55,46
80,49
66,52
57,19
72,11
77,70
35,5
76,96
17,7
92,89
12,60
44,12
4,42
41,53
62,57
89,93
3,66
28,16
10,93
86,26
60,56
78,59
47,96
57,21
63,76
46,84
5,88
47,6
66,31
72,26
2,45
35,81
16,27
64,53
81,32
1,85
75,78
50,38
94,92
37,73
44,55
10,96
0,50
89,14
57,64
79,91
63,90
68,93
92,90
71,75
70,32
71,100
61,65
29,19
19,49
83,20
11,9
48,85
97,94
52,56
26,23
86,91
13,22
98,82
46,95
65,91
26,7
47,23
59,35
30,60
48,26
51,92
78,45
80,45
1,6
13,34
17,74
72,86
44,65
31,42
35,53
93,20
77,53
84,25
7,3
38,63
70,9
19,21
27,14
83,92
3,27
32,58
59,14
63,49
85,88
5,62
91,2
4,44
69,1
8,17
73,94
82,24
90,88
69,14
32,68
38,92
29,26
64,54
26,27
93,56
73,83
48,80
5,25
31,1
34,7
35,8
26,80
38,63
42,41
54,77
51,63
18,81
31,28
72,42
70,34
60,46
89,79
38,3
98,25
51,58
50,42
46,45
40,63
8,34
84,3
90,45
56,77
87,51
46,83
41,26
39,50
35,37
82,42
43,80
91,26
65,65
74,14
72,13
8,8
11,31
7,51
46,45
87,17
100,63
94,18
77,90
21,29
23,51
54,54
83,53
91,0
50,68
66,34
83,2
85,74
37,55
98,57
25,27
17,31
93,71
31,3
85,52
37,99
76,13
97,56
