col_1,col_2
73,100
73,9
40,58
23,76
95,95
98,77
93,61
34,35
64,77
25,94
37,12
55,23
18,94
15,17
14,24
21,30
81,81
23,14
17,21
88,18
75,0
65,67
56,76
15,61
65,33
76,48
41,60
34,40
77,76
40,36
7,81
9,95
71,94
56,75
42,31
17,27
8,85
94,49
15,96
40,58
83,94
71,87
99,34
66,86
85,98
61,100
70,12
64,12
59,100
76,25
98,49
49,17
22,46
51,64
19,4
41,14
13,46
20,9
3,56
82,28
72,21
69,93
8,80
50,25
69,89
88,96
74,63
18,33
50,67
84,23
77,56
73,82
40,7
58,20
80,79
85,27
