col_1,col_2
51,89
6,45
5,100
98,93
30,59
26,63
63,18
30,72
41,48
51,34
93,6
26,93
32,100
66,53
95,0
18,17
65,92
75,7
58,8
39,55
