col_1,col_2
28,70
83,49
92,14
26,64
79,94
3,58
77,63
100,35
26,76
62,82
39,76
5,87
2,52
68,20
63,18
61,73
32,77
94,86
96,78
86,94
78,48
28,61
68,71
51,39
45,0
67,28
16,85
90,49
68,56
26,85
71,51
41,59
71,8
16,98
71,83
50,15
45,88
84,82
89,22
60,60
7,13
51,5
21,71
69,84
81,18
4,18
16,65
30,27
73,13
78,3
67,16
99,60
55,73
8,56
68,2
24,96
70,41
27,51
2,36
81,91
20,70
59,37
29,14
78,35
31,19
96,57
100,8
46,94
91,1
58,61
18,90
21,15
96,41
78,19
56,46
58,52
51,36
34,31
64,86
47,92
64,43
37,64
81,14
53,29
23,47
18,94
78,30
21,9
89,10
98,93
39,35
75,94
39,3
2,75
88,46
22,6
44,16
77,30
70,12
64,40
51,88
17,73
4,58
93,82
86,10
62,69
18,55
63,1
73,60
88,73
49,86
51,29
35,23
18,88
4,7
32,76
2,46
31,33
8,17
52,28
53,47
0,77
33,87
25,6
62,28
13,36
46,37
21,16
100,97
76,45
17,34
47,44
96,60
89,4
74,84
89,22
92,76
88,58
8,15
55,8
83,52
19,93
39,4
21,64
19,28
53,41
16,0
91,79
92,27
34,20
59,10
99,25
25,79
94,57
52,61
10,39
88,38
37,53
98,68
37,71
54,48
17,12
41,80
84,15
90,53
11,95
5,67
64,25
15,38
30,9
3,5
66,33
31,54
47,66
4,37
73,66
21,18
17,55
44,24
45,93
97,38
99,8
84,59
84,51
42,8
95,99
53,35
1,71
60,28
52,41
62,56
90,43
78,58
15,89
87,55
44,36
4,73
67,13
92,48
46,91
45,9
48,70
90,21
79,2
11,70
93,54
82,24
65,99
15,74
51,51
55,75
20,14
5,5
33,91
63,33
5,45
69,23
92,98
92,89
94,98
82,77
16,90
50,13
1,80
91,73
98,83
77,7
93,54
10,99
70,66
43,48
79,7
44,77
37,59
54,54
7,3
53,33
28,4
38,32
88,92
78,18
45,15
100,20
29,54
19,48
12,32
11,39
4,58
19,62
42,27
83,55
39,86
43,41
42,58
23,72
85,29
55,95
84,36
58,16
48,31
72,4
84,87
72,7
75,10
37,3
16,89
86,96
74,97
4,48
23,38
73,61
99,58
69,29
69,54
77,19
14,83
100,82
78,89
1,28
