col_1,col_2
35,48
13,45
24,75
57,46
81,29
78,0
58,81
27,54
53,92
72,89
64,92
94,41
97,42
45,73
22,4
61,8
55,66
99,81
14,60
64,92
54,66
65,66
0,65
94,69
96,55
67,75
62,89
49,68
45,2
77,33
8,91
51,81
22,33
17,94
81,83
85,35
59,55
96,99
75,50
90,89
43,100
9,1
92,35
91,15
12,21
33,23
65,5
45,49
0,33
87,28
73,6
23,35
91,36
81,73
15,76
22,86
94,15
34,38
5,2
24,11
80,25
38,8
15,15
38,91
56,14
16,46
92,18
1,18
50,8
35,18
97,36
83,95
68,6
60,25
58,3
98,34
15,19
52,49
90,81
3,79
69,35
58,21
67,5
64,33
62,52
64,95
9,36
94,9
32,100
29,28
76,65
30,42
29,54
78,69
84,74
76,9
13,62
58,75
49,89
27,11
78,47
100,72
10,75
47,61
31,9
74,63
56,25
5,1
36,45
1,45
56,92
99,84
85,29
42,22
75,10
69,68
21,88
12,10
41,41
58,96
23,73
14,31
62,96
63,75
46,49
75,87
15,57
78,25
15,35
69,73
21,5
12,85
34,93
11,43
10,40
62,58
31,51
22,81
83,28
88,40
61,73
14,51
28,98
100,49
12,84
52,7
56,5
28,45
30,2
77,60
60,48
37,37
41,24
18,94
58,38
47,80
2,79
77,31
26,59
31,12
27,68
49,17
46,26
99,91
67,83
48,84
54,8
33,73
4,99
77,24
