col_1,col_2
26,3
17,48
45,39
54,78
69,99
70,27
36,30
63,69
50,35
50,90
18,87
45,49
73,0
41,15
36,18
18,60
71,3
34,20
46,87
23,21
10,95
2,96
98,69
70,60
38,38
41,49
100,72
67,77
5,71
9,9
36,72
37,21
21,97
44,92
23,62
55,5
24,91
39,35
7,57
98,66
44,97
25,46
93,12
10,21
33,38
73,80
66,79
12,44
86,94
44,36
31,10
79,1
30,85
96,59
88,85
27,88
19,24
20,62
1,20
96,98
90,27
56,91
6,77
77,70
49,29
87,31
100,19
