col_1,col_2
55,1
45,12
94,10
74,54
90,30
53,3
42,54
54,6
33,99
57,68
0,27
68,100
70,68
57,89
86,59
44,0
17,68
62,99
82,75
97,90
9,62
79,14
19,12
26,90
35,18
99,47
25,15
8,78
6,23
56,88
10,1
16,45
89,16
0,13
57,96
38,74
65,62
91,86
29,22
45,92
20,28
80,40
24,20
69,65
37,2
80,38
97,34
5,48
30,31
81,27
20,47
97,81
88,80
36,46
15,1
36,56
22,28
78,75
63,100
19,63
85,13
54,45
42,1
13,75
10,79
51,99
58,75
26,95
67,14
66,58
50,77
79,50
73,77
92,14
35,3
46,45
78,50
95,15
98,11
87,80
15,88
55,9
18,91
4,73
74,73
5,74
66,20
30,2
46,48
95,72
47,14
68,82
14,99
89,42
5,27
76,4
25,58
100,78
5,73
66,80
36,11
100,66
3,33
71,25
13,48
78,47
69,21
1,27
23,71
14,34
84,36
49,0
4,43
69,89
3,69
37,80
9,71
100,8
18,24
39,9
57,27
91,61
35,15
64,5
28,4
12,68
19,63
52,96
67,72
67,79
35,55
29,5
56,84
83,52
34,87
29,19
39,64
42,83
70,77
86,46
42,67
12,77
28,62
98,92
65,27
78,81
29,73
64,81
57,15
77,98
70,99
6,64
45,8
87,37
76,40
49,13
86,94
86,76
74,64
54,43
15,92
98,41
9,49
50,69
70,36
1,12
13,61
91,1
35,37
60,41
3,65
76,48
69,26
100,6
95,22
23,85
62,65
8,18
59,84
53,7
64,80
88,47
88,97
87,46
69,2
96,39
69,1
93,77
32,95
1,100
47,78
40,3
97,73
77,91
84,42
15,13
65,73
5,77
16,51
80,78
41,5
56,43
53,85
16,24
51,64
3,53
22,87
87,40
88,80
11,32
37,22
36,77
81,58
42,87
1,56
32,39
53,13
51,33
52,48
78,25
88,67
37,25
35,2
100,69
62,34
74,52
10,66
88,99
12,46
73,13
43,30
75,74
95,99
100,42
32,80
36,38
98,75
10,35
62,12
56,95
96,96
58,23
12,38
97,59
87,88
53,1
91,82
23,35
95,9
36,97
62,73
58,70
80,7
97,47
24,94
48,70
92,44
43,95
20,38
88,16
56,22
96,96
10,84
4,11
52,74
28,89
67,28
29,7
99,51
58,66
93,55
75,28
3,7
47,1
68,60
29,72
97,8
55,39
34,70
70,85
81,62
43,58
65,8
97,33
82,17
51,12
10,75
40,30
67,15
34,37
90,92
96,61
89,89
49,50
55,87
72,49
42,27
65,24
70,4
80,36
82,34
20,35
90,77
12,22
68,8
55,91
22,67
70,69
51,94
57,86
24,3
51,67
60,63
4,82
30,88
78,3
17,48
69,63
48,28
41,58
78,23
60,81
43,23
53,63
7,29
47,69
66,22
45,49
24,3
10,90
54,12
18,24
98,81
55,23
79,44
95,93
82,50
46,93
79,60
28,58
40,94
49,23
40,18
6,89
79,55
14,6
66,85
91,75
12,100
55,36
52,53
84,0
87,10
80,100
71,68
33,39
51,60
30,85
20,73
72,58
97,34
74,44
79,68
12,52
21,96
35,50
60,85
57,57
68,53
21,18
84,19
45,2
34,80
73,34
73,25
11,7
23,16
85,59
51,2
78,50
83,47
3,81
83,82
74,47
78,24
57,16
35,91
59,74
91,48
50,9
69,33
46,76
61,68
33,18
91,32
47,45
81,72
36,8
43,48
25,100
53,13
26,31
33,60
91,53
60,85
23,72
11,78
71,9
55,71
6,48
52,19
71,11
77,55
25,71
67,70
15,63
40,81
42,58
13,37
23,53
9,36
62,84
61,90
2,9
51,84
38,40
97,6
51,23
18,6
23,6
8,33
38,21
26,38
