col_1,col_2
3,64
68,66
14,78
6,64
17,85
47,50
87,52
46,69
14,80
27,17
22,86
2,93
60,30
26,96
35,63
63,23
34,39
94,60
89,35
35,24
94,34
45,12
73,65
96,35
96,52
70,10
14,61
69,25
87,42
26,95
52,90
42,1
31,36
49,89
93,10
58,33
34,53
10,33
16,82
84,63
98,65
69,95
50,23
35,11
36,37
97,12
33,15
66,15
91,48
98,51
35,11
4,98
81,30
59,80
83,53
64,57
87,37
62,79
58,79
87,30
77,35
52,38
17,63
35,50
99,88
2,44
61,35
21,2
23,35
32,18
45,62
19,46
31,23
53,27
90,4
35,93
99,30
11,48
45,30
90,0
92,49
4,66
36,98
93,10
23,70
34,94
10,98
49,93
65,32
94,21
35,51
64,73
54,70
60,20
7,93
87,93
17,69
56,98
69,10
89,42
25,47
86,5
64,80
85,62
22,43
21,28
31,52
7,25
76,28
40,92
2,44
29,6
42,55
9,21
18,41
68,98
62,4
34,51
93,99
85,29
32,88
97,22
63,94
48,8
88,18
61,61
88,11
68,12
78,10
71,18
76,1
1,64
14,62
87,100
32,99
52,55
19,1
83,11
49,28
28,39
39,0
49,27
98,92
0,18
57,56
90,77
23,58
73,56
86,58
90,82
16,90
38,39
94,67
8,36
28,69
90,35
80,70
7,15
52,82
99,17
40,97
42,10
100,36
84,78
9,24
22,52
41,44
79,22
98,51
79,67
74,59
61,3
25,76
8,61
19,43
15,36
70,29
61,32
91,4
6,54
97,27
54,21
70,6
51,22
55,49
76,47
35,59
55,59
72,41
60,3
12,6
16,67
75,16
64,72
74,34
47,10
47,90
66,16
66,87
51,62
14,76
95,12
84,54
52,100
47,41
67,80
82,73
18,11
21,15
84,11
50,24
32,4
37,53
29,74
75,65
35,51
100,6
65,38
51,100
0,5
99,47
7,0
29,54
98,95
71,3
55,59
40,98
52,21
46,50
63,67
0,91
37,82
28,19
4,43
49,78
16,82
22,57
16,85
36,41
9,99
48,95
32,83
61,22
32,43
15,96
56,47
59,45
36,90
87,51
87,70
34,84
71,68
75,75
85,9
13,3
53,33
59,7
78,63
74,59
11,62
10,61
27,91
95,78
67,15
97,45
60,75
40,26
96,22
19,59
52,6
57,31
41,86
16,66
52,86
45,69
55,5
12,17
92,47
95,48
78,24
84,11
72,60
74,55
91,54
49,26
90,59
83,29
35,76
42,73
42,80
81,67
71,9
35,32
29,1
48,97
21,62
24,72
95,34
36,85
13,44
67,62
87,33
31,4
29,12
81,55
9,28
71,15
79,23
0,79
2,83
54,45
93,15
39,83
29,60
36,2
98,45
9,42
17,41
75,5
35,69
99,85
7,37
55,63
35,78
92,52
63,62
