col_1,col_2
100,61
44,83
14,99
21,67
95,90
82,75
21,34
7,45
84,31
17,40
44,47
3,40
82,79
88,52
79,74
56,0
20,18
75,2
78,46
13,9
25,1
49,98
87,78
0,17
59,17
0,78
68,52
20,36
5,93
76,87
99,51
86,99
40,89
5,26
99,70
34,92
16,63
97,92
63,69
71,25
29,2
65,7
91,77
95,34
78,62
25,82
31,63
7,3
7,9
12,75
15,86
45,27
63,73
32,6
35,74
11,57
92,82
25,40
25,90
75,67
62,83
51,25
83,99
77,48
25,97
94,97
86,48
48,87
1,28
19,4
14,5
10,70
85,17
41,49
11,41
42,69
39,50
67,12
9,24
44,15
0,9
25,76
94,34
46,39
86,73
70,80
42,61
10,45
56,58
52,63
47,98
78,58
62,2
26,33
13,82
23,6
13,76
98,97
71,29
96,70
4,41
21,16
82,74
59,0
75,9
80,53
28,69
99,42
32,18
64,50
74,7
99,61
58,16
34,83
54,68
54,32
43,40
14,99
38,98
6,73
9,64
94,73
35,95
85,57
19,94
83,36
7,56
45,94
78,23
69,7
10,10
42,68
73,24
5,11
100,81
17,47
16,26
15,8
79,9
22,66
5,49
19,22
78,74
0,91
58,33
37,94
38,9
75,43
13,71
71,65
35,54
75,3
61,41
20,98
1,15
100,1
36,69
13,20
7,46
63,3
7,22
62,63
3,10
0,88
25,7
36,88
26,76
43,22
9,81
49,52
10,90
61,35
98,32
36,4
4,33
78,39
20,4
50,88
87,86
3,3
18,57
95,87
85,33
33,36
90,100
13,58
79,29
4,15
22,60
33,60
94,9
70,60
96,53
75,9
92,3
76,54
98,28
68,29
77,7
82,47
63,77
92,77
52,83
39,51
91,87
69,56
84,36
87,63
1,28
63,72
14,64
51,29
24,78
7,58
29,91
96,61
34,46
80,98
45,12
25,85
54,60
37,46
96,10
66,99
70,67
30,90
