col_1,col_2
33,3
80,14
14,77
83,59
66,76
45,94
92,61
32,39
4,16
51,50
84,26
30,48
85,10
7,28
84,29
69,38
3,24
21,100
35,71
96,30
14,10
72,100
79,89
17,75
20,89
76,42
67,47
43,17
65,62
82,47
85,35
48,73
61,32
7,73
51,66
58,57
17,39
49,99
75,46
26,28
87,41
62,4
62,47
95,19
0,54
20,27
85,98
83,60
74,11
27,62
69,31
57,31
57,47
80,60
32,76
78,53
84,61
3,66
57,68
28,46
0,56
39,29
12,30
77,99
91,86
76,54
77,7
44,20
62,67
83,83
16,47
95,46
7,90
94,47
69,4
74,58
35,58
72,53
98,24
49,68
93,11
82,65
18,85
62,75
43,5
20,42
3,51
18,23
54,6
83,63
87,72
59,58
82,86
50,8
58,86
12,36
78,42
22,36
33,31
27,67
9,74
0,32
34,77
7,53
0,50
69,94
3,15
32,52
47,88
5,26
50,47
51,51
47,49
38,84
88,33
46,82
56,33
76,6
86,49
41,99
3,61
62,90
74,27
72,64
27,27
68,79
21,7
20,75
91,12
59,22
40,30
25,95
12,64
90,79
33,32
43,65
47,83
37,88
52,27
44,32
28,83
29,9
74,91
9,83
96,39
82,97
75,27
11,65
100,56
57,1
52,79
26,65
27,46
3,75
17,98
62,94
35,71
82,65
94,90
47,7
69,14
76,51
41,8
65,61
59,16
81,22
30,75
70,49
39,13
33,95
99,89
68,26
18,88
23,35
29,26
71,46
26,26
98,10
66,80
8,9
88,44
