col_1,col_2
31,52
11,12
68,5
56,51
41,59
59,27
89,46
53,38
61,87
94,72
13,78
38,76
63,45
10,54
94,21
50,55
23,41
26,29
22,21
49,48
40,86
76,47
2,72
51,66
59,57
93,17
18,9
43,13
56,11
2,87
43,28
88,17
53,4
55,34
86,0
96,68
66,60
28,4
30,90
61,23
70,74
19,12
43,47
4,18
21,10
94,8
73,36
39,78
6,50
73,21
49,4
85,100
3,10
79,45
59,60
53,30
43,93
81,12
71,98
17,73
18,94
61,96
46,50
67,23
20,65
13,87
58,14
30,24
35,6
25,26
4,55
52,11
20,16
44,14
96,13
45,61
38,99
33,23
35,80
80,63
54,47
74,94
46,60
54,30
91,22
9,36
90,96
100,84
89,18
16,67
27,42
20,96
57,50
35,90
24,54
54,93
43,48
34,37
93,24
13,41
85,36
45,37
12,75
34,34
100,47
89,63
34,62
75,64
27,45
16,51
57,13
16,35
72,70
18,65
50,88
43,62
20,22
63,38
71,16
79,1
92,2
62,96
9,27
14,82
6,21
26,84
97,0
99,85
54,66
19,72
37,91
97,88
41,52
2,40
13,88
69,92
87,66
15,87
17,15
17,8
10,86
65,10
82,91
16,89
45,81
15,50
33,18
26,91
8,68
9,80
63,74
36,36
15,80
44,65
32,46
64,24
53,94
92,63
9,82
45,72
83,55
50,26
15,55
46,57
31,89
15,9
49,36
47,83
32,8
30,83
43,22
24,99
38,75
47,73
49,53
91,75
30,5
2,34
97,2
78,100
16,33
87,34
3,80
67,16
93,6
9,36
75,30
20,51
72,23
77,31
27,14
76,44
18,33
31,50
31,9
85,20
49,22
63,75
88,45
21,12
18,12
38,39
67,32
85,44
40,60
57,84
94,65
85,92
8,5
39,69
78,51
94,74
28,57
19,100
83,6
33,83
91,94
46,97
77,91
73,40
71,90
85,4
71,79
98,99
61,60
34,12
85,60
70,90
81,6
0,6
89,75
91,36
14,31
3,39
22,43
34,59
6,80
96,93
20,48
86,79
10,48
18,55
59,10
94,69
79,21
28,16
68,51
6,22
1,70
81,23
6,88
90,65
13,19
81,54
38,15
80,51
89,38
55,60
4,57
57,59
68,83
84,2
50,63
38,87
45,82
90,92
68,1
80,34
84,90
85,91
82,28
54,5
63,64
26,54
5,5
91,17
85,99
12,44
84,9
13,73
25,18
77,40
37,46
70,26
1,81
25,99
19,57
84,55
78,68
32,2
77,12
10,98
36,35
33,96
70,100
40,24
67,99
26,3
7,38
83,19
6,23
39,29
26,63
5,38
4,69
9,98
69,69
80,19
41,45
62,63
14,60
97,77
11,16
36,7
62,59
51,27
8,97
18,33
2,0
67,47
23,31
69,19
36,16
85,40
53,56
98,6
13,53
91,68
55,69
44,94
86,55
52,35
43,43
96,2
23,37
59,61
0,4
34,2
13,62
19,64
90,26
22,73
63,56
58,90
49,3
37,37
33,39
5,85
76,36
57,80
40,19
51,14
51,87
35,75
4,76
0,19
13,11
32,8
36,91
23,30
10,10
46,84
68,75
14,51
28,68
29,7
0,27
45,13
23,19
53,99
55,46
44,36
87,72
32,67
33,54
79,74
59,63
74,3
16,67
62,33
82,100
76,39
45,94
48,1
74,59
43,90
45,9
9,47
100,16
59,16
55,8
78,28
47,11
84,72
37,61
26,46
82,45
88,5
10,16
14,43
80,80
53,89
74,1
66,7
15,36
64,72
0,97
92,99
2,72
49,0
24,8
13,96
69,89
99,11
83,82
91,17
13,11
29,64
30,13
94,13
29,42
51,100
99,87
55,28
8,99
84,92
46,45
74,57
47,98
3,72
98,55
63,11
17,76
87,12
53,55
52,98
25,88
52,55
69,60
77,20
78,40
67,93
19,15
90,71
0,96
61,70
43,55
55,26
33,77
85,0
36,51
91,62
33,5
82,80
12,74
35,86
59,4
3,16
53,51
100,16
62,92
39,23
4,2
49,44
26,72
87,61
6,18
84,74
73,26
87,72
12,19
57,67
84,40
57,53
2,94
69,3
34,11
75,46
42,81
90,79
47,96
65,3
88,48
81,14
78,62
59,63
35,42
21,21
20,0
29,14
66,89
68,13
78,13
3,98
61,93
9,80
77,34
28,50
98,3
38,97
47,18
60,93
25,60
94,77
15,16
100,32
86,8
35,89
53,31
58,33
95,86
56,67
79,54
9,10
41,50
98,8
9,69
34,25
38,75
16,85
78,71
25,61
9,22
75,62
5,72
64,40
71,8
10,37
59,91
48,35
58,12
62,52
55,86
9,81
64,90
56,7
27,91
84,47
36,68
92,89
35,52
27,96
100,70
23,1
34,67
62,85
38,26
10,65
10,53
3,9
72,29
5,3
95,70
39,8
67,98
37,92
83,3
56,37
14,53
57,48
89,7
98,1
27,23
23,66
64,56
50,38
42,96
73,62
55,21
11,92
79,96
77,49
1,62
90,73
84,98
56,6
51,23
81,50
10,85
51,42
94,61
25,30
79,27
90,82
85,42
92,11
68,47
90,48
75,49
75,4
48,48
64,80
1,6
3,1
20,13
17,27
8,97
88,6
84,10
81,4
85,66
10,82
74,44
90,42
17,23
69,82
75,22
95,83
42,49
94,33
44,99
81,60
51,19
91,82
85,70
46,99
53,1
65,66
95,18
99,19
50,54
38,25
86,32
49,82
77,99
79,56
89,42
24,77
86,34
49,7
2,34
53,72
9,68
3,84
28,10
80,91
31,90
92,20
97,94
32,92
65,44
79,95
16,9
70,80
80,92
14,36
28,98
82,95
92,39
68,23
87,74
58,63
26,50
54,7
61,45
11,61
62,65
69,48
14,45
14,80
95,68
90,79
48,55
76,70
16,13
70,50
83,32
81,84
37,0
11,45
33,93
24,3
82,96
47,62
17,50
99,80
99,62
49,12
27,48
5,68
82,97
21,22
18,95
18,84
7,87
96,25
30,24
3,15
34,27
91,9
36,67
45,48
85,13
62,99
89,44
43,64
58,76
45,33
13,44
39,70
49,59
51,85
10,25
56,0
38,8
76,86
39,16
74,2
58,62
95,69
38,100
71,9
23,48
43,39
61,53
58,41
85,99
38,43
22,93
61,82
24,18
93,81
97,60
10,38
57,33
54,72
80,53
23,78
77,22
3,84
72,24
20,3
4,22
66,36
93,8
76,30
79,85
32,43
73,1
69,70
61,88
0,72
55,36
45,78
87,19
