col_1,col_2
99,70
90,12
59,43
65,65
18,83
40,71
33,12
62,21
22,100
80,98
66,99
55,97
97,24
43,73
93,75
81,50
29,92
45,17
92,72
46,26
51,58
77,26
53,83
11,48
17,34
68,99
41,68
33,66
87,15
7,60
65,28
90,4
75,74
31,88
66,83
14,45
42,43
96,26
12,99
78,14
70,21
44,39
38,56
60,24
42,31
14,50
19,88
86,43
99,76
8,53
87,74
90,4
49,72
54,50
99,73
75,52
78,44
56,99
50,6
67,91
4,73
22,23
18,42
15,20
44,11
11,46
75,35
43,6
9,37
65,46
21,56
33,50
38,57
63,3
26,94
97,71
61,55
81,64
87,75
94,100
14,10
89,16
25,32
59,18
89,96
9,77
7,54
94,44
73,84
60,88
2,66
94,29
64,36
37,87
84,91
6,1
78,58
85,27
35,8
42,92
26,35
52,83
50,42
3,49
70,21
40,40
99,8
3,60
26,44
56,88
77,29
73,0
91,40
31,95
94,94
13,49
84,61
87,51
26,6
86,8
42,50
40,57
100,33
31,45
82,84
52,65
73,100
89,76
49,59
20,85
89,88
37,0
33,51
58,44
51,2
47,3
34,21
12,48
10,87
56,69
0,8
50,82
