col_1,col_2
32,16
24,67
60,77
35,46
32,96
64,89
5,92
92,11
63,8
82,49
99,15
6,26
50,36
99,92
92,75
83,12
69,24
37,54
58,41
68,74
18,36
42,60
50,64
19,58
43,85
36,52
85,33
97,100
16,34
3,22
30,53
35,7
81,65
41,76
31,93
26,38
60,99
64,92
68,45
24,98
86,14
40,17
45,34
4,83
82,33
84,88
31,75
53,80
34,77
26,85
65,15
58,9
62,90
47,74
74,16
71,61
92,35
32,71
59,49
8,96
17,77
27,29
8,57
85,0
92,58
66,80
59,39
90,71
67,76
97,99
3,31
75,95
71,41
56,15
69,92
60,45
20,91
92,95
85,48
82,58
83,72
1,57
62,71
77,66
18,40
95,42
82,14
21,84
30,24
23,31
33,5
72,68
79,96
98,25
81,70
38,41
16,32
65,53
12,96
98,30
5,26
31,31
21,3
83,14
56,8
72,97
12,80
59,85
66,36
31,44
68,45
52,69
29,15
8,46
71,11
68,26
7,52
38,99
46,36
80,11
8,50
71,74
89,63
32,98
80,47
20,78
15,56
3,91
21,41
93,89
57,90
15,63
4,80
70,60
18,65
59,99
25,91
4,43
99,1
84,52
35,83
75,58
35,58
15,92
99,72
59,39
4,91
97,37
41,53
81,48
35,28
69,58
90,69
21,79
67,72
93,71
56,65
56,36
53,34
11,97
3,71
70,60
42,100
7,31
17,47
33,96
73,15
77,53
82,92
20,26
91,4
10,35
2,3
2,93
65,52
39,91
79,53
56,91
44,78
33,43
79,22
32,47
64,59
69,51
97,96
44,25
54,79
10,52
43,43
84,31
86,75
65,87
96,54
48,50
73,14
41,52
51,31
42,70
74,70
28,45
35,28
32,76
87,95
40,95
15,49
15,53
99,66
43,70
39,89
73,87
45,26
44,66
26,96
87,45
51,1
36,6
50,46
9,84
10,14
64,81
85,98
36,68
56,47
57,10
60,85
14,1
27,34
36,58
56,8
9,100
37,56
44,12
50,0
91,46
55,75
58,33
91,79
80,79
68,41
6,89
71,92
39,34
83,11
82,14
17,91
93,56
42,66
4,13
53,100
3,46
71,30
83,46
36,57
0,70
81,47
8,17
61,11
96,96
43,88
48,87
