col_1,col_2
35,8
37,15
88,53
0,61
97,74
55,25
68,73
70,87
41,22
83,98
100,2
43,37
72,33
82,0
19,40
72,33
12,9
76,30
25,75
59,59
31,29
14,23
18,54
71,3
35,69
10,44
10,74
93,45
65,83
73,63
16,29
87,17
1,0
10,12
82,62
22,35
16,3
43,34
43,84
71,46
7,16
53,87
29,15
15,45
63,95
34,55
20,10
93,84
80,30
48,14
53,89
10,19
57,3
43,5
35,59
23,55
52,99
98,13
72,1
55,6
70,33
73,23
65,20
83,82
95,21
89,98
71,70
16,45
85,43
70,6
77,99
56,85
90,29
2,64
31,29
88,65
78,45
83,49
0,1
35,0
13,68
37,3
65,24
28,44
42,89
87,49
99,87
69,91
92,21
18,23
25,9
71,89
85,18
51,53
46,44
1,53
76,5
80,8
16,9
89,65
50,96
88,89
15,96
44,10
24,88
48,28
71,73
24,95
1,91
72,90
45,1
38,39
58,91
56,36
69,43
6,72
76,91
15,71
97,64
8,67
44,2
43,3
72,93
97,9
61,0
10,62
30,73
36,27
41,82
85,58
65,22
62,65
40,51
48,27
54,40
13,80
65,57
51,52
15,37
91,82
99,90
22,73
75,6
93,95
100,73
47,40
38,70
4,97
88,20
7,68
37,22
34,46
94,19
65,53
92,37
87,59
73,65
100,37
14,54
41,90
98,80
5,80
44,28
46,2
6,60
3,32
71,10
38,87
4,53
15,24
74,9
97,10
71,73
4,34
63,41
20,64
11,35
0,61
23,59
50,22
48,32
64,33
85,14
66,6
53,45
25,30
78,26
92,68
23,78
87,9
15,34
82,65
53,18
5,19
73,63
98,61
49,53
