col_1,col_2
63,42
76,35
27,73
44,23
51,65
97,12
26,82
40,34
34,28
92,38
38,80
9,9
23,5
68,24
9,5
83,32
52,68
10,91
33,29
1,64
5,35
44,5
49,78
65,31
18,3
36,65
46,17
22,87
86,100
97,32
11,92
50,86
20,93
61,26
72,78
21,28
75,5
24,97
10,16
57,37
33,81
59,49
19,76
78,20
64,91
2,98
98,84
58,67
41,27
65,97
56,64
5,27
1,91
14,24
44,96
94,67
93,49
2,82
91,69
54,13
68,23
10,45
17,95
66,62
41,57
22,39
42,25
89,5
60,14
63,99
60,97
90,76
13,64
18,97
89,89
44,4
19,2
71,42
37,33
66,85
64,55
52,16
4,28
50,12
55,76
84,60
6,40
35,96
92,77
64,19
88,56
99,100
14,25
80,76
76,92
32,51
74,29
62,73
46,3
29,8
49,55
64,80
72,84
5,45
26,19
79,5
80,40
54,89
31,71
60,75
12,31
63,68
94,39
0,13
99,89
44,17
10,52
22,75
47,47
30,39
52,67
36,22
81,96
100,4
53,51
53,69
9,55
84,18
68,34
11,62
88,21
72,86
10,68
24,81
15,53
62,90
70,51
23,80
59,45
98,3
13,98
30,18
4,49
12,35
27,30
91,37
23,24
92,52
88,25
60,4
54,96
58,13
86,71
40,37
33,95
70,5
27,25
47,29
19,87
11,98
53,18
3,18
25,48
28,33
36,20
89,0
1,60
18,16
38,3
21,0
41,64
33,76
83,73
92,88
81,23
83,88
75,52
46,26
11,56
65,88
29,29
18,99
76,50
35,56
68,16
17,90
40,44
42,77
81,20
19,38
90,99
18,81
62,52
77,12
64,81
79,11
33,60
78,4
7,27
58,99
52,30
82,14
34,7
10,84
22,30
67,52
10,37
91,87
4,33
63,51
46,38
7,93
18,35
81,14
42,1
87,65
73,88
13,21
13,59
94,58
56,93
41,53
24,43
35,18
84,21
17,48
75,14
25,9
28,89
49,40
68,58
78,6
40,52
96,75
68,5
86,96
7,61
38,64
63,49
61,28
17,19
82,68
24,94
71,23
57,88
100,45
45,85
37,0
9,1
55,9
45,56
23,93
43,13
72,46
98,94
4,96
5,89
43,62
19,44
66,32
25,18
29,29
52,86
88,3
10,68
86,66
51,50
64,48
55,100
54,83
50,86
13,75
45,52
10,13
9,38
43,24
84,38
4,80
75,98
15,94
31,59
62,36
75,15
74,44
36,12
32,64
81,87
38,3
97,67
37,93
31,14
62,7
81,26
35,67
51,11
43,44
9,60
55,27
48,7
15,11
87,28
9,77
85,98
36,87
88,3
2,73
73,42
3,60
71,0
18,42
25,100
38,64
31,41
29,95
42,49
81,31
33,75
94,26
82,36
91,90
80,32
61,97
1,87
47,66
13,61
13,39
89,9
8,92
29,8
26,60
31,20
42,34
55,27
33,27
82,93
90,76
68,62
49,86
26,98
100,48
73,22
68,46
48,62
44,85
60,31
98,60
4,54
98,47
97,96
25,2
45,24
39,25
62,73
93,94
65,48
80,72
84,100
47,40
28,15
75,67
95,29
96,44
22,28
2,76
56,34
80,12
56,56
86,14
19,95
76,29
77,21
69,10
94,91
78,69
98,99
26,20
5,97
57,78
83,22
85,43
56,37
33,69
57,5
100,69
21,37
63,99
74,4
76,97
22,58
54,95
51,68
24,92
23,88
15,71
0,77
8,64
39,31
37,50
53,61
11,30
12,96
83,34
88,34
26,42
8,23
89,50
38,6
37,86
17,40
46,33
10,10
0,13
91,100
26,17
25,9
74,25
72,92
30,60
90,100
68,73
33,42
27,98
33,16
90,3
58,3
56,98
3,11
71,42
26,45
21,100
60,63
82,60
100,28
31,10
32,86
59,72
88,30
83,58
43,20
76,31
44,48
62,36
90,34
2,47
32,86
70,81
4,50
10,20
34,16
60,86
81,91
90,34
52,92
73,100
28,90
3,60
36,42
65,8
94,0
73,67
27,35
99,94
46,40
76,18
94,17
41,90
99,42
65,84
44,94
37,100
27,34
66,71
90,44
80,94
96,25
15,83
28,63
98,72
89,10
1,13
28,16
23,98
58,9
60,79
96,7
41,60
54,0
47,79
14,91
44,68
82,1
100,1
76,55
72,93
10,95
42,72
59,88
24,79
87,25
86,75
83,76
74,56
86,2
10,51
94,61
28,32
10,52
93,4
5,72
95,15
36,40
60,13
68,22
53,44
3,80
83,65
88,38
47,53
92,14
24,64
30,18
47,85
28,100
93,53
18,11
49,7
70,56
45,15
82,16
62,91
3,96
62,64
23,73
34,93
5,36
19,15
50,5
74,8
66,6
92,79
18,67
40,46
45,77
32,66
33,49
20,51
43,16
87,53
18,64
47,29
73,35
100,18
82,86
58,2
46,94
73,69
53,68
41,9
11,3
64,82
63,17
56,89
98,64
74,90
41,5
5,66
82,39
36,71
13,14
68,5
8,51
3,9
51,76
33,62
78,55
96,15
18,8
62,31
57,24
23,11
80,97
72,65
6,17
58,74
50,56
80,32
49,53
55,53
27,33
94,84
45,91
25,33
69,56
82,37
82,13
84,51
29,69
98,55
59,93
74,86
68,8
85,67
44,99
65,8
59,33
22,90
62,63
37,21
53,64
87,78
100,61
77,72
47,53
32,27
19,73
33,14
12,17
76,79
90,15
50,51
52,52
29,33
28,74
50,60
87,24
60,79
19,52
16,24
1,10
3,78
56,37
54,10
81,8
69,73
45,89
53,44
90,62
83,19
60,1
14,27
19,78
51,73
42,25
4,99
40,38
86,62
68,30
63,81
65,7
48,85
13,8
8,16
59,79
57,3
54,70
88,80
7,96
95,50
28,47
72,14
54,12
31,11
40,92
99,59
26,24
1,23
99,35
26,27
29,78
77,69
16,54
5,78
4,27
60,45
60,49
84,23
92,5
42,18
31,10
53,62
85,72
91,43
24,19
64,12
31,64
54,32
3,76
75,55
22,71
98,67
78,94
77,11
30,78
86,2
73,78
22,88
84,28
62,20
91,58
43,79
49,8
78,98
46,86
56,90
34,33
44,21
68,37
59,100
90,89
64,90
26,51
32,88
89,79
84,7
34,68
27,12
49,14
0,91
94,70
41,67
21,20
0,17
0,23
98,89
35,12
94,6
59,74
72,26
53,27
7,27
88,66
57,100
12,29
31,37
64,82
1,42
23,5
8,32
40,84
33,6
84,90
56,16
94,42
80,4
79,33
42,82
42,92
38,25
