col_1,col_2
86,48
48,82
53,71
83,89
70,87
90,62
81,70
56,3
92,23
51,86
39,24
16,96
87,14
8,16
35,43
58,55
2,10
36,14
31,26
58,57
46,49
67,8
32,46
12,42
53,66
89,52
86,17
42,59
26,27
38,64
29,87
18,31
26,65
28,16
89,25
50,56
95,26
78,7
74,23
3,36
85,32
17,87
72,95
5,12
32,32
39,49
98,74
84,68
6,2
4,26
46,27
12,16
96,42
97,28
22,15
28,35
55,62
4,44
84,38
0,9
19,78
10,68
4,87
91,0
42,86
16,44
58,31
64,43
69,74
26,30
96,93
72,49
97,36
33,13
72,33
24,97
3,78
85,23
32,70
8,48
83,31
72,14
17,37
40,52
42,74
45,4
52,52
98,32
4,81
6,11
78,21
75,46
65,89
49,84
91,68
0,62
57,35
63,35
2,2
61,66
34,27
14,10
38,91
63,48
55,63
94,66
37,19
83,56
1,54
24,79
62,85
71,72
10,64
16,88
35,86
7,45
60,72
40,0
76,78
57,8
57,79
92,33
24,55
75,85
97,14
22,58
97,4
94,47
82,29
58,4
88,7
56,79
17,38
62,43
75,33
100,31
10,75
5,48
18,28
75,45
64,84
77,57
63,30
12,3
42,47
1,94
68,35
52,78
53,70
58,4
4,83
100,28
34,99
71,83
74,55
41,26
10,33
27,38
94,59
93,37
14,5
80,87
2,48
23,5
76,62
21,80
10,85
15,86
98,81
4,79
60,45
33,38
9,93
75,53
24,38
70,55
32,46
12,2
53,46
59,60
97,46
12,60
36,26
95,95
0,35
37,81
45,52
18,98
83,26
55,4
13,10
38,74
27,47
85,36
90,66
76,47
44,80
52,91
57,90
84,48
84,2
44,88
4,49
55,57
74,62
3,22
33,21
56,29
13,78
29,14
90,6
0,50
68,14
49,39
35,48
11,14
29,34
50,100
52,22
53,26
96,78
54,3
2,76
5,4
91,45
54,42
73,78
60,51
64,44
90,33
49,66
78,73
57,25
72,39
81,92
75,37
0,13
36,1
98,19
14,93
90,73
36,23
60,14
8,26
82,57
39,28
39,59
57,65
37,36
9,52
56,42
55,9
93,87
61,74
89,7
40,17
35,22
32,57
25,27
36,87
60,63
19,16
31,48
55,73
57,66
58,14
36,63
66,94
98,74
51,27
42,81
51,17
56,66
99,38
94,52
81,70
64,77
96,78
72,100
17,2
21,76
76,18
63,25
75,55
22,33
32,21
52,24
58,12
35,75
39,40
54,78
97,81
62,81
64,39
24,65
9,10
47,4
10,73
97,25
41,58
78,100
59,16
69,69
19,22
47,35
90,36
92,2
34,34
97,57
72,55
21,32
46,25
35,78
43,61
55,52
60,42
79,51
60,42
45,75
36,67
98,81
26,27
37,27
83,82
36,60
16,28
60,12
58,30
88,20
5,83
36,21
54,44
20,99
46,47
73,25
40,46
7,27
44,70
75,78
40,6
13,77
2,9
0,83
80,68
99,15
51,61
65,94
19,38
5,3
99,67
40,5
72,54
56,87
43,31
7,57
81,71
20,19
16,19
82,72
54,60
87,17
85,6
86,67
4,91
77,54
99,78
80,11
67,34
78,28
45,22
99,16
99,12
36,100
94,55
27,73
6,70
22,92
45,13
43,9
100,83
28,89
71,60
70,76
4,95
83,86
20,38
67,47
1,50
97,33
88,29
48,2
91,18
0,57
88,38
44,81
4,79
65,77
45,7
51,40
86,5
79,52
38,89
94,58
74,35
35,10
23,96
8,60
42,91
34,20
80,12
60,42
21,27
27,69
59,50
30,76
93,68
52,29
0,50
55,85
51,0
74,16
30,78
81,8
42,98
58,75
37,43
89,29
88,57
97,96
79,84
80,73
19,87
93,19
20,88
11,55
2,56
64,55
9,99
27,40
85,23
16,37
24,56
94,93
46,24
78,34
29,41
2,73
44,88
13,28
34,51
78,31
3,31
69,52
58,68
50,15
11,26
44,10
99,23
32,28
38,8
29,39
18,30
36,10
59,24
38,51
57,28
71,87
62,100
12,91
57,29
97,86
29,36
90,75
35,39
7,28
65,96
72,18
84,36
50,66
42,89
55,19
69,39
70,80
31,75
64,99
55,91
31,17
49,5
36,73
23,47
100,92
83,74
8,21
97,39
68,75
24,39
2,83
82,4
25,95
91,77
19,72
86,46
25,15
55,62
83,39
3,13
85,61
21,40
14,41
18,98
5,53
79,76
10,100
97,38
99,10
17,39
91,59
53,4
27,13
76,10
71,88
26,58
67,71
88,71
77,43
59,1
60,80
76,25
69,15
9,6
9,66
100,34
26,15
20,74
11,56
89,71
24,74
62,57
40,86
43,26
77,24
81,67
25,69
69,73
56,96
91,47
28,41
35,50
45,48
43,52
19,34
18,72
13,92
49,28
18,78
35,44
16,93
18,21
56,3
84,26
50,14
18,8
28,69
3,8
60,12
97,76
7,96
53,72
69,40
17,96
60,42
32,51
86,20
36,100
30,32
34,26
15,0
86,44
35,19
46,55
9,19
12,0
59,55
3,90
77,44
26,92
37,86
17,29
14,45
74,19
6,52
62,80
99,8
3,55
45,15
95,33
88,52
40,32
68,93
95,75
69,22
46,3
77,100
11,13
98,39
5,10
10,78
64,5
48,47
66,29
52,10
78,30
9,17
95,30
41,9
56,27
7,31
