col_1,col_2
49,68
8,33
21,96
65,43
57,27
97,70
72,36
29,66
87,64
86,38
16,33
56,68
3,21
47,47
60,68
18,75
33,56
65,46
17,5
24,11
49,4
61,82
48,3
33,54
51,53
39,52
73,16
34,54
62,81
46,14
0,40
50,82
55,6
51,15
21,45
40,66
95,18
58,89
24,81
13,98
9,30
63,15
27,68
72,79
70,46
3,22
67,46
55,92
56,51
72,65
47,89
71,0
95,90
17,6
62,44
1,82
81,69
28,89
71,79
71,64
5,98
33,22
90,99
41,63
58,47
11,96
22,83
99,99
10,18
61,87
53,15
79,99
72,76
22,0
25,42
83,7
21,43
46,10
48,68
0,68
69,75
71,47
82,86
31,79
12,19
31,63
86,80
41,53
47,42
99,61
7,0
15,85
52,79
73,99
10,23
38,92
33,85
97,46
3,52
21,28
85,31
80,84
55,50
77,62
34,23
65,37
34,0
16,15
21,15
94,97
43,46
56,21
76,9
45,0
98,27
29,85
82,67
76,27
26,9
0,55
88,90
73,28
80,11
27,79
63,17
49,45
41,47
31,96
5,91
78,6
60,52
99,94
83,20
22,82
17,9
68,78
60,17
56,98
54,79
98,93
47,17
18,85
20,54
86,26
59,96
75,4
85,84
47,68
48,79
63,11
6,50
42,82
12,70
35,46
60,15
22,29
38,79
1,80
84,62
37,77
43,29
96,90
52,26
58,39
87,94
51,68
4,40
11,35
33,84
97,50
51,13
9,88
48,75
23,12
58,4
92,69
78,12
79,92
43,85
41,11
43,35
8,72
60,94
29,57
33,28
19,41
39,27
51,99
94,100
55,43
70,40
56,35
93,99
51,61
20,37
88,99
90,22
39,56
94,35
7,14
70,70
84,69
27,76
64,84
68,65
44,74
70,65
6,88
53,40
8,98
46,39
20,88
63,47
74,62
49,77
45,84
92,48
68,16
22,87
63,68
5,42
96,54
67,74
46,64
63,96
67,58
50,32
19,27
1,88
6,59
40,74
61,77
37,57
66,21
63,89
16,15
29,33
62,15
98,73
16,77
60,46
57,47
96,68
30,90
19,72
23,54
21,16
12,34
71,7
59,55
26,8
4,28
51,82
92,53
0,23
48,31
68,77
70,79
67,99
80,11
8,41
41,61
30,99
82,96
29,61
2,90
2,20
10,8
61,42
85,96
43,15
89,3
79,31
55,74
43,14
3,89
1,42
49,43
43,68
48,23
77,9
1,70
0,36
57,63
30,4
19,21
3,64
61,57
7,19
94,28
21,66
92,63
99,35
97,24
1,1
10,52
78,16
34,9
55,25
58,63
17,78
