col_1,col_2
40,34
37,39
26,37
56,20
70,61
6,49
30,40
54,49
62,23
48,20
22,63
64,91
9,62
21,82
96,31
72,25
36,10
70,11
89,41
74,58
74,90
50,19
87,76
61,59
6,19
9,28
40,64
92,42
36,89
11,22
13,20
66,21
26,11
1,56
46,83
48,35
81,88
99,84
87,0
8,65
76,17
32,53
36,57
