col_1,col_2
73,12
51,4
13,6
1,70
38,69
23,46
38,28
45,99
32,81
67,83
5,76
