col_1,col_2
45,87
38,35
51,35
68,55
77,61
6,28
89,20
24,36
65,62
16,98
71,57
49,6
14,9
41,47
20,98
75,37
63,57
32,78
60,16
7,10
43,27
46,13
72,5
90,44
90,99
76,77
27,95
38,77
64,59
80,35
48,53
17,59
46,44
77,34
24,73
77,99
54,60
46,38
35,32
66,0
97,78
63,4
0,35
22,34
39,30
54,58
15,85
65,22
70,45
76,4
0,73
40,60
18,24
48,65
24,41
72,61
57,91
32,11
96,44
18,68
20,23
65,25
59,28
32,21
67,79
7,81
61,98
24,74
3,48
74,43
88,14
97,48
61,77
17,43
22,34
37,30
14,5
36,21
28,11
61,49
85,55
67,43
22,84
27,10
57,30
27,40
9,81
56,69
85,20
60,75
78,77
33,25
61,55
41,87
14,47
45,13
31,45
37,94
80,24
15,94
5,25
32,78
15,94
41,97
32,22
48,25
55,87
81,29
78,29
85,87
70,98
76,71
75,16
83,14
96,93
79,45
16,98
48,53
11,83
14,99
51,57
22,40
46,94
50,73
3,1
38,17
74,9
12,36
0,31
76,74
22,17
22,63
19,75
96,68
14,58
50,95
73,54
36,80
60,33
15,11
53,11
39,49
25,43
76,56
35,69
78,67
69,81
96,28
100,77
33,9
48,52
20,68
31,63
100,30
27,0
87,8
60,97
53,43
79,22
60,87
84,27
95,28
24,2
43,71
48,83
61,66
12,8
49,68
80,67
92,44
10,59
33,18
11,37
39,66
99,11
47,6
54,59
50,25
45,12
61,20
76,62
37,6
62,83
34,4
87,25
47,71
76,46
13,71
89,4
48,34
28,54
97,86
34,2
94,96
15,65
68,72
58,43
54,56
13,59
64,34
58,46
67,26
64,30
78,66
51,22
29,72
63,27
68,30
74,39
4,17
99,55
95,2
35,60
93,39
20,11
23,79
1,22
7,52
60,73
37,50
52,90
48,92
30,54
86,45
4,65
80,98
74,41
75,42
5,25
56,79
0,29
49,85
50,60
93,54
95,15
42,40
78,57
57,100
64,46
29,83
87,20
48,69
39,68
85,89
53,47
38,66
72,35
42,51
90,51
28,59
80,14
61,30
63,5
58,6
13,3
37,93
58,62
99,58
3,84
77,31
50,87
7,16
22,90
72,1
14,11
80,74
86,60
75,10
40,24
94,53
80,6
49,44
90,97
30,4
32,29
25,12
6,82
77,32
76,10
5,54
95,8
42,0
84,36
18,54
54,0
52,24
19,65
11,75
5,84
64,47
55,7
70,4
14,74
77,77
87,100
75,94
46,34
99,18
2,99
65,65
47,63
2,99
10,63
64,86
86,25
33,6
4,71
44,22
68,74
25,63
65,47
82,71
54,30
90,88
92,9
43,97
21,90
99,35
56,80
70,70
36,81
13,18
91,73
92,99
83,63
22,89
88,26
49,35
1,63
31,64
96,55
83,77
9,55
97,52
20,87
29,45
10,56
39,43
65,61
83,62
38,84
37,10
5,2
14,33
25,67
72,80
82,97
91,53
63,72
9,10
25,13
88,98
80,60
13,81
7,69
40,49
12,77
28,74
41,74
50,80
91,14
95,35
29,40
62,6
73,23
51,74
4,50
85,95
39,55
95,92
67,39
7,74
67,48
7,47
65,70
22,14
46,94
36,52
67,92
86,56
61,42
87,77
36,53
93,20
66,57
37,4
66,94
13,31
81,44
60,6
86,63
96,99
18,39
25,35
43,51
4,81
79,90
27,50
34,21
