col_1,col_2
51,20
23,24
89,56
6,66
92,82
66,15
91,12
33,84
52,39
79,73
10,78
81,60
75,9
59,33
97,18
84,87
18,70
35,50
35,94
1,82
6,34
73,98
12,57
60,54
97,79
85,70
37,65
13,70
65,41
58,4
5,99
67,33
37,93
18,80
68,48
97,72
63,67
4,51
94,82
53,6
85,8
1,63
89,10
20,36
20,11
30,62
23,96
7,65
12,34
54,61
65,67
62,79
43,58
45,47
94,82
39,85
78,86
42,19
23,20
20,16
77,6
37,90
25,41
39,98
68,24
63,83
56,67
10,96
98,69
29,94
55,81
