col_1,col_2
86,28
59,22
75,94
51,57
11,13
95,32
3,75
24,27
84,77
5,3
85,9
68,78
21,43
99,44
87,85
15,37
71,9
25,34
37,86
98,81
9,86
63,93
14,34
32,43
88,17
7,88
29,11
29,38
14,65
68,7
48,55
8,27
1,61
24,14
35,99
38,19
65,69
29,94
88,58
27,11
61,9
92,42
2,86
53,83
28,13
73,88
99,70
20,45
66,30
1,3
8,4
70,38
56,38
67,22
80,82
100,40
32,60
90,24
82,18
54,52
58,61
16,33
5,5
5,82
19,87
4,19
48,6
82,17
28,33
62,10
82,84
70,92
70,29
13,59
2,20
45,43
84,84
16,19
30,51
30,87
55,83
28,19
43,91
36,34
60,60
6,55
4,9
26,9
4,73
48,10
9,7
80,31
43,36
28,4
47,49
60,28
34,12
23,50
14,64
99,77
46,28
21,95
30,42
84,22
80,52
73,3
22,37
94,39
20,61
50,54
97,39
78,59
55,79
76,0
52,88
52,60
25,100
81,44
97,7
22,69
90,21
55,59
19,47
67,65
74,56
79,57
41,1
58,55
57,25
38,33
88,47
96,86
81,36
94,92
11,32
98,39
46,18
33,46
35,94
97,91
59,21
64,69
23,35
74,6
72,66
94,66
19,33
65,25
97,6
14,43
23,53
97,82
26,53
4,9
81,48
93,75
58,1
57,39
72,63
54,27
16,22
37,24
68,64
19,29
20,55
0,30
98,22
6,61
41,66
4,80
14,19
0,64
11,52
54,92
19,29
82,17
82,10
82,47
64,45
98,12
72,10
81,53
85,6
14,37
66,25
17,19
11,69
60,52
5,85
21,92
48,56
44,74
49,95
84,42
100,94
34,98
39,0
56,99
7,39
18,52
47,81
50,96
77,31
24,87
37,14
0,48
53,2
30,37
56,37
100,92
49,72
9,70
69,59
34,50
88,11
59,25
58,60
35,74
23,80
87,19
75,62
0,73
24,48
73,82
13,94
44,60
22,59
49,71
91,41
60,90
55,88
66,8
6,91
62,78
42,21
10,49
67,88
30,96
6,15
73,67
57,80
4,11
21,44
30,97
61,6
59,33
37,74
88,66
45,52
8,64
72,50
31,42
34,53
75,86
36,97
48,31
39,91
40,30
75,13
80,40
9,4
91,57
8,90
94,51
24,28
28,19
7,95
90,76
62,58
99,25
26,26
23,30
35,42
53,21
63,74
26,6
57,26
33,6
27,69
67,22
96,25
47,13
2,31
13,68
34,0
68,46
11,5
77,20
57,2
24,67
43,3
73,2
15,51
68,2
0,50
16,28
84,93
54,47
19,88
71,30
32,69
58,82
81,78
58,83
34,61
20,67
8,51
50,27
21,43
11,40
21,0
41,15
81,54
15,100
2,86
0,23
29,55
99,67
50,63
89,95
52,14
52,67
55,57
51,84
45,56
54,81
86,96
52,8
64,68
94,91
88,94
10,71
87,52
4,36
17,71
11,90
74,14
25,9
75,29
72,9
100,76
7,71
35,56
56,16
81,30
13,70
97,82
66,94
83,21
8,50
86,29
11,69
75,32
42,38
23,33
3,66
90,92
13,58
53,47
26,26
51,3
18,44
61,69
6,65
40,5
62,12
99,36
13,4
49,47
27,27
86,35
69,14
99,13
4,21
52,94
61,64
83,83
5,16
70,37
66,76
17,77
51,25
51,49
42,18
43,88
53,92
90,80
11,71
18,13
73,48
96,66
57,60
28,76
88,21
23,9
39,13
89,74
52,97
66,54
16,21
55,90
87,91
84,68
80,53
69,68
48,85
20,31
43,15
37,92
18,10
55,16
95,84
54,76
9,44
94,90
70,65
6,38
80,1
78,72
29,69
47,15
59,95
13,63
6,39
3,88
50,44
66,12
64,12
69,71
80,81
71,98
94,45
75,72
51,19
44,21
12,61
13,74
18,79
20,41
82,73
70,7
72,16
38,58
65,28
22,99
54,86
81,50
19,10
62,44
28,99
100,99
79,6
23,25
55,74
91,56
57,31
32,43
27,18
61,13
3,6
71,6
87,33
79,4
4,87
74,65
41,45
95,73
47,14
46,75
8,45
7,81
23,75
71,14
89,57
62,89
67,34
14,30
1,60
7,74
38,14
98,26
53,83
19,22
85,64
41,25
98,52
66,42
28,91
46,16
42,27
16,22
6,79
42,41
11,17
83,26
90,34
43,59
91,79
69,36
54,60
26,29
76,95
38,68
42,40
56,44
5,8
47,6
90,53
62,31
9,16
32,51
97,62
56,31
64,81
53,54
25,90
94,67
100,43
83,16
68,97
60,80
38,85
93,68
62,72
8,98
88,78
25,93
24,18
20,9
71,59
16,6
93,78
33,66
86,47
22,45
30,30
24,16
50,29
88,23
95,3
44,56
49,96
91,43
84,54
60,38
76,88
97,84
29,81
47,99
78,83
83,13
47,91
85,96
9,64
30,40
17,78
5,79
77,64
64,11
91,10
91,4
61,95
79,27
41,48
59,23
81,91
53,51
52,30
78,33
69,14
34,33
13,46
96,74
27,83
79,63
97,68
50,10
83,40
87,59
87,100
53,95
61,35
69,81
31,95
13,6
81,100
34,19
96,53
13,79
90,11
24,4
77,11
41,96
48,48
59,88
5,11
36,40
75,46
14,35
47,97
64,59
57,68
61,77
24,27
65,73
75,72
35,82
2,38
77,48
29,69
75,13
65,70
83,99
86,50
64,15
10,13
78,0
64,45
93,37
97,27
81,83
93,68
73,49
38,88
56,10
72,35
46,73
9,68
34,24
76,47
10,41
54,19
62,83
39,79
80,47
31,20
19,25
91,90
72,74
17,46
14,18
17,29
57,7
42,72
33,63
78,27
17,38
32,39
46,62
13,5
80,3
97,6
77,11
72,2
80,35
14,94
70,55
60,20
26,48
70,50
47,5
42,87
87,35
7,66
19,24
60,41
48,35
83,9
52,52
2,82
29,5
39,0
76,71
82,13
81,38
77,32
31,93
78,80
12,22
42,22
62,33
51,58
31,24
96,14
29,82
43,85
72,89
60,45
34,61
69,77
18,70
31,30
65,30
89,25
18,86
15,7
