col_1,col_2
41,36
29,5
29,32
33,9
16,35
57,54
94,38
82,21
40,27
39,90
41,66
71,10
94,15
69,98
41,24
7,68
44,5
27,63
10,42
71,85
92,59
97,84
28,69
46,62
83,72
32,54
4,42
57,71
83,9
4,17
41,10
83,71
76,76
11,48
99,78
83,27
0,97
50,88
90,31
10,98
59,11
20,61
31,64
46,83
92,80
69,7
69,10
90,54
88,58
66,36
74,18
89,65
54,31
31,85
32,70
93,27
81,97
95,51
41,90
65,35
43,74
65,87
11,94
64,44
85,96
63,22
60,54
100,24
16,19
39,11
68,55
56,19
87,59
82,19
22,0
93,85
73,60
45,0
42,55
86,66
30,24
65,13
11,54
13,53
26,2
67,88
27,89
1,34
98,59
71,32
58,3
43,28
97,0
76,66
98,2
62,22
38,22
9,91
96,11
41,7
34,33
22,63
92,39
19,99
91,37
68,48
26,3
9,33
43,92
64,22
47,4
0,92
60,42
37,11
97,84
96,79
18,14
31,23
18,48
45,68
61,44
82,78
66,15
10,55
85,38
65,48
48,5
48,2
89,96
61,32
38,24
94,73
52,46
20,52
68,29
85,53
94,27
15,3
99,40
53,88
99,20
31,45
32,45
5,58
57,3
15,38
59,8
24,70
64,84
68,91
1,20
43,96
80,55
85,14
52,41
58,48
5,35
48,32
69,53
85,57
62,68
34,27
58,21
72,76
94,0
34,60
2,55
60,38
20,42
94,42
91,45
68,88
21,6
8,20
73,66
19,26
33,61
69,50
66,77
78,13
27,13
21,91
37,82
36,78
77,7
24,8
21,44
43,75
33,15
95,60
7,48
53,79
31,20
89,80
85,78
67,67
27,16
7,9
45,25
45,27
46,64
52,99
44,10
35,28
37,2
64,24
40,42
91,29
86,29
70,70
87,77
19,1
60,87
72,60
72,33
41,7
48,88
12,57
69,33
27,58
4,97
99,44
43,18
71,22
65,57
78,12
78,21
10,17
18,71
13,96
63,90
100,64
41,66
6,17
32,65
92,45
56,25
38,10
68,92
18,41
63,79
34,36
55,91
72,51
27,40
88,52
20,73
81,41
83,69
75,56
75,43
16,1
36,11
95,98
81,43
51,36
55,57
85,34
77,50
41,91
42,44
80,66
61,32
60,51
50,63
50,13
76,31
94,65
5,98
23,11
11,100
36,17
62,12
69,30
88,27
0,51
39,85
68,39
49,27
33,73
18,73
46,55
70,96
8,35
13,73
52,61
85,75
87,53
49,90
10,3
91,2
29,95
61,2
19,86
85,53
56,53
6,54
84,52
4,16
50,66
31,80
51,66
63,69
21,42
6,77
40,82
49,5
15,6
58,71
2,86
88,66
78,9
61,86
53,46
96,11
50,79
86,62
29,42
91,11
74,64
23,76
13,19
15,12
85,26
67,50
89,37
24,23
18,33
11,56
42,11
85,70
17,49
73,95
86,8
6,22
99,78
54,74
27,20
33,95
75,48
23,38
88,46
4,62
52,10
61,17
80,44
85,58
92,64
76,64
9,70
60,63
58,98
46,62
55,38
4,94
0,5
3,49
59,70
9,94
16,20
41,29
86,50
30,75
19,8
12,50
63,40
88,50
38,49
72,24
89,6
47,54
90,32
39,95
61,32
10,35
13,86
35,77
75,49
53,65
17,27
93,76
78,36
50,21
34,83
39,93
4,20
77,58
7,59
78,94
61,0
81,51
48,69
43,45
91,71
0,51
97,95
57,77
7,18
35,97
28,36
74,57
25,100
27,34
57,73
53,49
86,41
92,9
54,13
32,50
39,60
88,3
31,9
22,32
83,50
99,27
59,66
36,31
16,38
88,39
60,4
39,12
48,65
6,94
60,73
100,35
36,20
4,53
64,25
6,2
27,29
3,78
99,85
50,29
88,81
71,38
31,17
55,16
92,55
92,5
74,61
43,0
36,29
2,14
49,91
83,54
41,27
31,32
92,47
92,18
71,52
38,14
0,63
73,11
46,5
93,48
53,50
0,79
48,26
70,59
30,82
4,33
61,75
71,72
