col_1,col_2
13,89
65,26
12,93
81,69
12,23
74,57
97,5
78,52
40,44
94,37
35,57
69,74
16,92
56,86
71,43
37,62
6,64
52,95
85,30
33,1
81,64
9,21
34,77
33,6
12,3
27,9
94,84
100,18
30,0
48,69
34,40
45,79
23,37
0,55
89,97
98,52
54,70
78,84
15,63
4,82
17,99
59,53
88,44
90,26
14,81
46,10
78,15
14,62
5,84
47,11
58,81
40,63
56,24
78,14
40,38
22,78
11,99
98,100
71,32
37,11
52,63
86,18
8,22
64,36
45,27
76,52
70,26
76,82
0,56
82,14
65,12
15,41
89,12
38,60
11,27
90,66
95,36
76,84
38,5
83,79
16,54
3,92
79,56
58,83
93,21
43,13
12,3
42,19
17,88
84,20
91,52
74,56
93,0
55,94
72,40
30,51
75,8
51,2
44,53
10,12
44,2
90,40
44,72
67,90
36,33
1,22
81,20
3,67
63,97
44,10
20,72
35,23
66,29
96,4
54,46
27,63
36,33
79,58
27,81
91,35
89,73
4,93
94,94
74,74
0,28
94,27
53,49
10,42
5,97
84,98
48,62
64,56
43,58
97,93
23,39
85,9
68,32
77,13
0,25
39,13
28,1
70,37
100,88
97,15
19,68
35,82
16,100
46,11
83,33
87,1
31,98
11,82
22,84
91,46
93,27
46,92
62,47
14,51
0,13
49,69
36,24
29,14
71,76
3,54
54,22
41,2
40,45
11,30
13,8
73,86
45,41
41,94
60,79
6,20
33,70
99,76
44,98
42,22
29,63
87,30
17,24
45,49
20,21
28,96
18,81
24,38
67,11
53,99
54,19
78,15
71,34
27,44
30,8
22,26
26,93
76,14
60,63
6,56
98,60
29,30
3,60
98,98
26,75
85,25
26,50
58,38
29,75
44,75
80,75
34,49
65,85
90,29
81,16
61,62
75,30
96,99
47,67
8,46
26,13
3,26
92,49
59,36
21,70
27,68
30,13
59,89
59,89
27,67
94,71
29,93
46,61
70,5
54,34
19,92
37,15
73,99
56,93
89,32
94,71
49,52
4,62
26,0
8,87
0,90
73,79
18,21
51,34
33,60
4,81
84,19
76,48
72,73
72,50
51,86
84,60
72,14
10,0
23,93
59,78
88,38
32,40
93,55
96,34
35,56
25,52
6,22
76,57
72,0
39,13
26,35
25,1
6,43
9,91
29,76
56,75
94,60
30,8
21,8
94,79
66,23
100,57
64,77
90,88
99,9
86,0
32,0
94,23
74,7
42,75
84,17
94,86
83,18
26,6
33,13
52,2
42,55
69,99
42,82
3,94
31,31
72,25
51,65
15,72
88,89
92,100
62,75
39,85
56,37
27,50
45,13
59,66
11,30
40,75
11,72
67,89
0,3
27,33
56,18
2,33
12,57
30,94
75,81
82,63
15,50
35,23
13,99
98,2
96,59
62,33
54,78
59,96
89,62
25,67
59,75
36,39
82,88
0,26
63,39
98,78
85,17
8,22
85,71
90,58
18,33
48,17
60,52
35,57
91,50
0,58
78,21
32,74
31,1
54,57
62,92
86,65
56,30
29,4
98,89
11,53
45,43
66,24
41,9
18,100
42,45
12,24
21,21
41,95
26,31
36,9
62,63
92,8
1,5
13,65
39,20
28,81
0,6
60,96
90,52
26,84
65,11
60,44
92,17
22,22
57,44
18,11
84,18
74,20
58,55
42,58
96,44
82,57
68,60
35,8
2,82
90,20
74,87
30,3
76,81
45,14
96,25
29,2
33,9
96,74
10,55
63,77
0,39
17,40
46,67
79,48
47,53
63,12
63,8
30,78
16,34
89,84
87,52
77,24
57,6
48,9
10,9
46,45
22,29
82,37
91,53
73,33
41,67
30,51
11,100
46,97
57,73
11,60
23,68
51,38
72,24
31,53
21,91
24,77
47,38
48,4
67,77
15,73
20,56
52,56
50,17
59,51
6,76
72,17
37,29
83,17
9,52
96,27
26,75
60,52
34,76
70,24
69,47
17,60
66,47
56,61
79,4
85,96
64,24
46,72
7,63
40,87
58,32
10,72
60,66
100,29
31,71
94,59
63,3
37,82
94,19
63,86
50,0
29,26
59,90
12,34
98,0
9,32
1,49
78,21
44,86
86,19
77,23
84,77
3,23
14,13
7,30
31,36
56,73
60,91
100,2
90,0
10,51
69,61
22,88
3,64
78,9
34,2
67,75
48,61
77,2
78,99
76,6
24,16
25,97
11,77
9,14
28,98
32,52
22,41
92,26
96,33
100,98
79,93
94,78
0,63
41,44
13,22
14,54
28,75
13,88
52,67
13,85
93,50
88,84
73,98
33,77
22,21
53,41
29,83
52,14
62,53
28,58
63,22
80,81
62,63
57,78
35,14
55,48
82,85
34,48
87,81
45,40
30,15
32,62
93,96
99,80
49,13
49,40
82,1
10,1
58,28
14,46
15,18
59,100
11,74
44,40
84,29
2,36
23,7
79,78
41,16
67,13
6,66
90,7
39,26
61,46
37,31
85,2
43,44
70,67
5,79
8,18
75,13
95,83
1,8
88,18
62,69
53,21
97,40
32,73
60,9
57,3
90,60
51,10
44,48
53,39
15,71
5,9
41,74
57,26
10,55
45,95
56,17
37,62
5,31
7,10
66,95
47,98
93,66
77,38
53,45
70,39
33,17
75,98
92,88
69,25
52,34
27,0
65,7
93,37
24,60
10,65
34,62
96,8
90,18
68,37
10,70
39,56
21,87
83,13
96,90
26,40
59,81
58,69
80,36
5,99
7,94
83,76
52,41
4,55
87,33
23,16
92,77
98,63
11,33
96,2
55,13
25,64
78,25
100,87
22,70
59,56
78,60
100,84
43,53
6,39
78,52
45,51
31,6
57,8
8,31
3,47
42,20
2,25
35,81
50,44
74,59
11,15
28,41
26,24
15,48
20,74
1,1
55,2
75,20
29,77
28,7
69,54
65,99
10,37
30,90
34,57
43,96
39,80
8,70
22,33
89,78
21,36
49,54
85,18
49,26
30,86
1,17
72,86
45,13
94,30
23,54
6,42
32,70
3,100
85,91
68,67
49,68
96,16
84,45
43,23
57,89
88,20
71,93
63,11
13,37
83,13
52,4
91,100
26,90
23,67
90,5
72,34
28,18
79,53
9,99
40,82
