col_1,col_2
15,15
69,16
73,4
50,17
8,83
18,93
27,53
5,20
10,87
16,57
36,36
23,55
77,24
38,51
20,91
20,92
27,13
42,13
32,2
4,5
36,6
65,48
47,16
79,70
48,33
25,19
78,50
1,63
58,78
95,1
16,26
78,79
36,17
8,15
63,45
47,13
6,91
1,48
23,91
87,55
37,94
42,67
93,26
73,61
73,58
51,49
90,46
96,95
17,69
77,54
81,91
47,60
95,96
49,52
11,80
33,97
44,12
85,39
87,61
25,77
74,13
59,66
45,32
41,82
27,20
15,59
96,35
37,31
95,77
71,2
75,67
60,49
2,56
93,88
28,19
34,17
76,82
30,63
20,45
84,63
40,12
28,62
81,32
87,51
56,94
80,25
38,32
25,43
18,59
39,86
81,27
91,37
13,17
27,22
47,51
83,84
55,81
11,52
20,11
42,85
71,64
40,54
97,77
19,27
41,6
5,3
50,46
42,15
72,42
35,61
95,92
70,20
88,53
11,83
13,18
39,28
8,41
45,28
82,52
52,36
26,60
48,9
80,75
10,21
77,41
0,0
96,59
46,52
47,67
25,52
30,66
2,89
91,26
79,7
13,15
84,2
24,9
50,10
83,84
6,89
55,81
59,55
36,50
48,34
10,77
19,24
11,28
5,75
82,91
58,6
72,63
46,15
44,58
92,35
71,18
56,78
36,11
12,14
20,29
4,67
28,63
16,23
57,4
27,63
51,66
89,76
68,71
24,91
90,81
50,88
29,27
87,13
97,56
91,4
40,6
36,62
3,29
88,46
2,62
89,37
6,19
34,52
59,0
41,98
70,93
56,71
72,5
22,39
42,33
47,39
95,79
1,56
32,27
83,8
85,63
42,45
43,86
37,96
36,0
14,30
22,24
72,4
95,63
42,22
84,24
45,34
59,67
14,100
14,57
86,2
41,51
9,100
78,94
76,53
15,22
99,77
38,21
55,75
34,41
43,88
14,45
47,47
95,2
37,0
33,8
9,22
80,32
84,19
86,45
33,12
34,72
76,68
11,15
28,14
80,50
38,58
56,37
51,25
56,7
8,42
41,57
96,97
21,38
74,96
98,14
6,27
92,80
70,30
82,65
13,65
54,70
91,58
48,55
52,75
94,72
70,66
82,2
84,24
88,77
80,15
74,84
57,94
36,46
88,19
71,67
5,58
9,94
30,1
26,17
96,39
20,99
97,25
74,6
8,58
25,12
19,17
83,4
90,1
62,62
53,57
95,86
84,66
0,89
68,5
22,84
42,67
15,24
82,75
41,55
77,53
10,34
10,4
72,43
89,68
27,75
41,32
77,23
49,46
8,16
26,98
29,25
62,88
83,14
7,83
95,16
83,12
3,15
46,22
25,76
40,84
4,41
60,75
99,41
82,10
77,20
83,53
43,25
1,24
87,61
74,48
52,20
9,97
49,14
30,16
40,2
55,93
31,50
51,35
36,8
89,13
27,51
90,0
5,81
29,27
0,32
45,93
57,8
95,94
41,77
26,51
24,58
85,83
76,18
71,16
99,33
63,97
96,31
82,93
93,49
9,5
67,82
12,82
60,31
41,37
19,88
88,50
77,57
66,65
49,50
79,21
55,78
63,46
9,66
81,89
55,70
27,85
97,47
16,82
92,58
60,65
93,87
92,41
99,22
93,7
56,19
25,44
93,27
64,53
4,78
88,87
10,78
39,23
50,63
60,25
34,46
41,13
70,32
27,70
77,2
89,76
32,36
23,32
40,77
6,70
6,100
66,53
29,85
11,74
24,49
57,19
26,69
73,56
21,97
