col_1,col_2
34,50
6,36
46,81
12,100
22,89
97,4
29,87
12,42
63,4
42,22
98,75
28,52
13,37
27,85
81,44
90,11
17,53
29,77
70,44
4,58
96,20
58,89
47,20
35,46
49,8
36,25
34,96
65,37
43,73
62,56
17,84
20,65
71,47
97,3
40,80
20,80
14,36
22,81
18,48
30,45
42,13
65,30
87,37
79,9
9,95
59,12
40,91
87,83
94,49
23,37
26,50
4,46
52,42
80,65
59,89
86,84
9,58
83,83
30,4
60,76
97,49
24,49
37,45
64,63
37,54
1,30
11,87
72,32
31,98
66,57
60,6
35,14
61,7
4,54
6,14
99,23
85,21
75,17
97,66
75,65
0,90
87,77
93,82
17,85
81,97
79,36
52,2
46,31
11,7
9,63
45,69
98,26
27,37
95,62
98,44
8,95
93,24
50,70
88,20
94,26
54,80
54,89
4,41
49,95
71,100
12,19
95,14
97,69
84,22
17,40
35,41
7,51
37,40
19,96
82,86
25,36
41,47
28,57
38,97
78,58
40,12
4,100
58,99
94,10
92,33
56,80
90,2
93,66
16,72
76,38
6,63
28,7
7,80
71,62
70,89
45,97
17,21
97,7
97,50
18,94
95,71
35,76
31,48
16,22
4,94
37,56
17,10
64,15
92,17
34,47
17,43
94,18
13,7
99,28
24,36
21,10
99,23
26,34
20,89
64,4
89,37
67,26
74,57
59,41
55,20
12,7
3,59
18,91
75,76
47,85
7,99
48,46
12,16
21,23
50,11
40,72
12,73
13,61
73,39
19,51
16,83
22,39
82,99
86,91
37,97
2,85
97,74
29,97
75,11
85,1
2,41
79,94
18,97
35,57
1,99
61,97
73,68
84,63
86,31
18,43
74,18
44,51
29,34
24,99
91,67
77,82
99,69
32,44
79,99
67,44
85,77
60,6
48,29
52,32
79,29
51,98
5,63
74,58
47,23
12,22
5,94
6,43
64,55
99,59
47,94
10,6
29,61
61,37
2,1
85,1
91,24
22,27
60,38
72,36
5,51
15,10
34,94
80,64
62,46
99,88
37,89
4,55
35,74
20,73
70,16
25,98
61,84
98,37
11,74
6,62
36,73
4,82
94,14
10,9
65,20
38,54
62,47
67,93
54,38
11,85
57,87
16,45
13,64
10,22
66,10
76,80
32,9
89,38
38,83
22,48
68,25
13,12
53,36
91,48
87,63
77,41
54,16
72,33
39,59
76,25
58,25
67,20
0,89
42,69
97,48
87,50
98,29
43,79
30,15
81,72
20,1
95,12
98,92
16,80
95,9
12,88
66,8
20,80
84,58
47,82
14,71
81,73
50,48
94,20
29,80
83,37
60,43
83,52
21,31
98,81
62,26
72,97
7,18
80,25
40,52
78,97
11,88
88,4
78,55
37,2
36,65
47,49
17,10
48,56
40,51
74,100
1,12
7,60
37,30
87,9
0,25
3,74
55,99
20,46
56,87
87,81
24,20
68,97
96,66
67,11
39,47
86,80
34,28
68,80
35,48
59,91
48,12
74,13
91,92
78,3
84,6
3,2
79,56
12,35
39,37
57,99
35,55
1,87
100,55
22,79
88,87
72,35
49,27
23,27
6,92
22,31
92,19
38,27
45,31
1,54
62,93
19,72
46,46
26,19
77,44
56,0
4,78
22,76
79,14
56,51
18,9
5,35
43,40
10,99
26,65
62,21
3,89
29,97
87,85
32,29
97,90
38,96
16,27
24,78
97,92
84,86
77,95
83,88
12,40
62,33
83,25
48,22
53,33
82,65
23,64
21,86
29,64
85,41
22,77
12,2
5,70
31,71
71,45
4,56
23,43
34,97
97,33
28,93
45,37
69,17
45,100
20,66
47,64
8,56
97,28
2,51
21,74
75,40
86,10
96,67
29,24
98,80
95,74
16,18
44,42
65,34
73,44
74,99
88,89
22,25
49,49
