col_1,col_2
42,10
16,83
49,73
91,52
95,29
70,20
82,100
76,35
82,12
44,32
78,61
4,73
54,32
62,11
9,75
35,30
0,75
56,93
19,96
49,86
90,50
35,97
19,60
42,84
58,61
45,36
97,24
70,78
67,63
74,82
66,94
60,16
76,49
76,92
51,81
2,52
88,2
77,82
98,51
91,75
89,77
79,22
90,28
55,27
68,94
91,26
64,87
76,6
22,71
70,92
51,47
47,16
25,92
14,18
48,72
46,60
56,73
20,18
53,92
97,52
98,82
74,85
33,70
87,2
1,48
4,56
30,41
97,64
63,33
64,33
77,3
80,55
67,94
49,72
31,3
31,76
77,32
65,83
36,88
55,13
58,58
45,20
96,23
17,89
8,88
52,32
81,42
72,33
69,61
30,1
95,17
60,34
35,90
83,38
76,53
3,23
12,59
51,64
98,54
11,86
89,79
63,3
86,50
82,10
1,42
56,78
3,60
62,5
24,49
32,32
84,86
9,58
1,64
1,92
60,51
54,7
97,88
4,16
77,72
75,93
26,76
74,22
49,52
21,69
79,48
10,13
56,20
44,80
13,51
97,93
60,96
21,34
34,34
97,88
39,9
25,60
67,55
93,47
8,10
76,56
50,13
99,64
87,42
89,11
83,28
75,15
34,78
41,67
12,98
4,82
26,36
42,43
54,71
27,64
17,16
0,29
52,42
73,26
53,2
64,61
8,43
0,25
92,76
78,4
5,89
29,2
8,25
13,18
35,32
47,69
35,73
21,72
63,45
50,27
69,0
74,54
0,17
63,92
21,16
91,56
43,16
27,61
34,57
70,27
48,7
72,3
19,65
63,27
84,62
13,8
1,39
87,88
46,82
37,66
32,53
80,79
23,46
7,79
23,24
25,60
59,65
99,83
87,53
14,15
74,71
31,58
15,52
20,77
57,32
86,88
85,74
8,84
28,19
3,65
73,98
85,89
44,7
47,21
61,39
76,27
39,16
74,57
7,85
65,73
8,16
80,96
0,42
2,74
82,27
56,49
61,63
30,43
42,80
82,21
92,71
71,22
85,0
49,65
98,47
67,51
69,35
47,38
2,12
10,74
75,53
88,10
96,28
65,67
64,64
45,60
89,90
81,83
34,10
75,94
72,53
10,99
35,22
56,98
78,27
63,96
53,14
95,29
0,75
7,35
4,9
3,32
7,26
53,64
73,36
38,82
43,70
88,28
79,26
77,89
98,22
0,37
26,98
22,32
78,65
74,64
0,88
31,19
42,90
25,34
58,66
96,99
34,59
43,86
98,10
21,50
18,69
14,85
58,84
7,77
39,87
50,81
34,58
74,20
43,96
43,48
70,93
24,32
5,87
33,62
15,76
60,10
62,50
74,21
81,56
55,24
83,9
19,24
54,85
22,90
22,54
57,38
32,87
74,96
76,84
50,86
7,71
41,84
79,81
17,76
21,40
92,59
84,70
12,93
29,3
66,48
31,23
38,55
48,26
52,5
90,43
71,2
87,20
92,9
44,20
60,59
75,36
49,82
31,32
91,73
88,8
93,63
18,90
83,75
16,74
93,79
81,62
52,66
61,53
43,61
46,56
56,64
77,39
27,21
34,55
85,80
62,68
52,46
12,23
82,14
10,2
32,4
87,41
94,59
24,67
18,52
75,51
23,31
44,62
55,46
23,88
5,13
43,42
85,2
41,6
27,48
31,73
33,92
82,30
97,1
93,9
7,8
74,67
18,11
64,5
36,38
53,93
26,4
78,85
89,24
65,60
39,65
30,49
87,86
6,65
6,20
22,41
91,63
93,53
8,36
51,10
52,80
17,72
33,64
43,98
84,66
100,89
54,34
85,34
88,63
12,74
25,53
70,96
57,14
79,33
71,45
64,80
71,72
12,25
47,42
6,84
100,72
14,0
11,57
59,52
22,25
28,83
30,75
25,59
78,75
51,52
67,41
32,96
26,6
9,55
59,30
33,7
4,23
57,3
23,92
82,24
94,18
54,7
84,82
100,18
7,24
46,55
94,33
55,53
28,25
11,38
62,53
29,100
2,54
73,29
28,0
54,99
75,60
12,37
32,72
29,10
48,36
94,94
80,81
93,73
78,30
74,1
15,29
87,41
62,5
23,32
34,41
12,42
0,9
35,88
71,27
25,53
10,49
33,91
62,70
4,81
0,92
61,15
2,42
40,81
38,63
18,39
39,26
98,48
22,17
55,29
31,82
22,18
70,57
58,45
84,31
67,12
79,79
10,52
75,41
83,89
13,3
17,44
62,26
40,25
78,92
77,52
22,18
79,76
45,81
31,99
97,43
22,36
36,44
100,25
50,79
18,78
2,77
57,21
69,89
47,40
90,96
30,73
2,99
33,69
97,61
24,73
86,72
79,47
14,48
63,21
19,93
14,27
78,29
1,2
26,68
61,71
48,74
63,40
56,59
54,81
69,53
8,99
51,28
25,59
15,78
85,25
88,65
14,36
1,89
2,4
45,56
49,67
22,89
98,100
55,51
3,18
3,11
14,96
95,41
39,88
4,96
27,88
30,96
83,23
81,56
76,0
34,97
23,91
41,78
67,13
87,52
92,56
10,23
89,85
39,36
78,64
72,48
63,2
72,66
23,42
0,32
62,88
37,41
76,68
74,54
2,92
37,100
34,95
18,22
68,96
73,25
6,18
46,57
59,32
48,65
57,68
71,2
5,73
27,17
39,52
22,69
99,55
78,17
68,57
1,65
33,2
22,23
62,29
46,0
56,85
40,51
76,100
94,3
13,53
99,16
72,55
76,69
8,52
84,76
69,99
20,75
56,22
68,73
33,18
64,0
83,41
52,8
36,66
7,77
84,84
35,21
19,61
90,74
24,100
46,71
0,75
65,86
59,86
