col_1,col_2
3,32
13,6
66,99
64,86
28,50
83,25
95,67
95,50
1,54
97,59
29,47
43,84
7,38
21,48
23,96
68,99
48,61
54,50
62,64
77,40
33,89
42,58
91,56
98,90
68,42
85,7
80,53
100,79
14,64
98,58
66,5
87,53
94,12
60,56
49,43
6,28
15,67
14,42
35,52
40,28
43,80
84,56
21,98
20,41
21,3
21,7
10,9
7,6
36,27
85,68
70,76
10,39
22,71
69,17
26,90
88,86
16,29
48,87
66,25
61,5
41,11
100,46
81,30
34,50
94,7
12,72
66,28
24,5
33,85
13,89
14,19
74,32
51,70
88,12
47,82
78,78
99,68
91,78
89,41
85,35
5,68
80,47
93,59
93,3
84,89
31,14
45,12
2,28
47,43
59,66
98,87
93,75
69,35
73,55
38,17
84,67
16,1
77,48
51,2
73,83
52,15
45,44
11,85
22,97
5,6
64,86
80,41
41,44
6,2
27,66
20,21
97,80
70,1
6,92
39,40
58,69
23,51
49,65
11,25
84,100
99,75
8,14
60,49
26,96
55,9
28,95
49,38
80,18
36,73
64,11
73,30
42,59
39,84
93,26
48,42
54,98
57,96
71,31
75,22
70,70
57,85
60,49
87,15
12,7
77,58
50,17
4,10
96,2
0,82
5,9
32,7
20,6
14,55
15,71
90,20
73,100
36,56
4,9
87,81
21,2
14,76
84,86
10,21
76,80
48,57
40,43
75,2
77,64
44,96
36,65
49,80
98,88
49,56
51,91
81,1
18,24
69,91
37,61
18,49
13,61
63,24
17,40
98,36
30,62
57,46
31,78
51,50
82,69
57,50
42,27
61,77
67,10
0,96
4,36
23,29
33,21
89,9
5,57
22,62
14,27
99,1
1,88
79,79
89,49
2,8
25,14
68,5
35,39
12,43
63,55
19,53
53,12
78,25
27,15
47,73
30,90
51,88
42,96
21,58
24,7
64,84
82,43
82,17
43,62
0,77
1,6
78,53
3,7
47,56
0,4
4,20
63,29
65,69
1,63
28,11
76,13
0,34
76,23
50,58
69,93
83,79
24,10
63,35
100,45
57,76
42,12
89,21
83,84
74,58
72,1
25,52
4,22
4,35
95,31
91,71
20,38
33,16
91,81
55,48
75,81
91,71
53,53
88,56
48,9
43,45
69,32
89,27
5,25
91,79
39,61
34,100
82,91
27,71
62,76
40,41
24,24
46,13
72,78
22,78
29,68
30,52
86,49
61,95
1,80
88,89
42,60
93,63
15,25
64,37
93,22
58,66
65,70
26,77
47,12
42,70
26,29
72,78
67,19
1,10
78,10
77,74
70,82
65,21
90,92
72,82
81,42
30,95
17,7
34,97
48,98
35,11
49,25
26,25
13,79
89,82
14,89
7,84
53,84
14,12
34,43
60,30
87,31
94,66
19,100
73,67
93,68
66,93
35,72
43,7
44,99
68,67
90,71
32,49
54,0
34,27
59,72
48,27
39,79
91,93
76,5
37,89
29,55
61,60
89,43
14,37
80,37
56,59
18,42
24,17
78,95
0,71
69,96
24,8
53,37
19,18
86,16
92,93
100,80
20,21
83,64
24,60
85,15
70,92
11,35
94,68
74,87
57,6
57,28
26,37
79,59
100,99
57,21
4,49
95,23
34,11
56,12
58,59
74,25
40,94
53,56
45,92
11,70
63,92
56,87
5,28
82,25
12,59
47,96
17,68
70,34
35,94
64,28
52,94
31,95
67,49
70,87
31,83
79,67
81,100
91,60
84,16
49,65
54,41
8,16
59,19
8,25
32,63
61,50
62,1
22,42
24,84
95,66
83,86
72,94
57,13
30,41
43,21
72,11
71,94
92,89
12,70
19,69
83,87
21,42
66,19
21,75
39,90
73,65
58,16
21,28
54,63
9,8
6,10
98,39
59,24
72,40
64,39
26,86
22,9
76,63
18,11
67,7
23,64
13,31
90,0
55,29
90,46
96,32
55,21
45,73
90,43
1,37
46,5
33,31
32,63
18,82
19,88
41,30
60,76
5,24
44,74
47,33
95,44
65,77
53,37
26,54
79,7
30,13
91,95
69,24
25,75
13,92
88,71
61,58
96,96
40,57
87,36
43,54
30,50
0,42
25,7
84,84
14,82
71,84
91,25
53,29
97,82
95,13
76,45
82,23
90,63
58,44
22,74
71,63
55,49
31,79
65,27
21,9
0,49
43,42
99,46
68,48
47,8
67,61
34,46
10,2
51,4
33,59
29,75
9,95
13,22
97,66
31,66
28,10
25,52
46,52
66,2
48,16
96,12
81,96
72,59
99,5
20,71
97,55
52,35
43,69
8,47
12,33
1,54
3,49
70,49
27,80
50,47
86,63
64,73
21,12
23,54
94,51
26,7
0,0
86,73
97,63
95,91
44,47
55,27
10,9
19,34
68,54
57,23
28,15
16,11
21,96
60,97
28,4
65,24
74,77
95,91
45,19
72,6
100,64
4,72
7,24
22,94
48,37
42,66
79,57
27,85
36,82
14,71
62,77
70,38
14,54
62,98
15,94
84,39
48,91
64,14
29,48
26,17
4,8
39,28
28,1
71,99
35,35
98,17
34,68
83,78
0,39
53,60
13,18
23,68
59,87
75,81
37,54
15,92
45,21
13,37
37,34
59,32
83,87
30,4
96,36
79,77
26,59
87,73
68,64
92,4
34,55
15,84
6,49
3,72
52,29
16,1
64,60
30,83
91,27
61,79
76,7
45,19
36,13
60,79
91,29
59,43
71,44
54,29
92,22
69,40
0,87
42,14
88,17
76,6
14,1
58,28
43,33
78,54
69,10
48,46
20,65
24,28
28,46
5,18
36,48
75,25
8,56
19,12
63,40
0,29
8,48
100,93
24,93
92,79
