col_1,col_2
48,8
51,23
21,47
50,27
79,21
47,49
37,0
96,91
76,76
92,82
68,41
35,16
11,23
29,15
69,71
11,65
33,80
94,23
79,77
37,72
20,47
10,100
62,4
31,12
90,92
75,7
84,81
85,10
30,88
48,58
83,40
55,1
90,95
45,82
63,5
40,46
1,41
64,77
87,4
37,12
49,81
37,87
58,31
49,69
96,22
80,64
65,51
48,2
75,18
73,36
95,43
40,93
28,31
62,39
10,27
94,35
3,85
33,97
50,76
33,9
60,77
44,60
23,49
64,41
76,51
48,39
74,58
0,86
57,53
52,25
49,34
96,17
23,52
15,94
48,84
48,73
73,52
60,42
60,6
46,53
70,18
40,31
90,77
75,18
57,20
44,99
15,12
48,89
38,79
27,26
14,23
39,83
37,8
5,15
72,39
27,59
44,46
16,64
48,70
56,64
36,11
47,61
57,19
53,97
85,83
62,28
1,85
76,12
25,57
36,60
31,64
62,7
43,29
1,1
60,48
35,76
48,3
39,64
36,43
47,100
83,29
96,30
78,21
79,85
39,21
56,69
10,37
77,70
63,41
47,96
39,66
85,78
46,63
50,37
40,48
61,41
71,78
65,98
23,69
33,71
96,64
72,36
58,42
69,19
3,84
70,47
20,17
79,45
11,95
80,61
22,42
44,25
51,81
17,33
94,7
96,41
61,19
16,50
86,39
70,36
42,43
55,69
98,67
24,8
67,79
70,37
38,16
36,86
95,47
33,46
91,35
100,70
21,91
49,43
30,74
78,3
44,22
88,42
23,35
11,50
66,61
16,52
8,37
54,72
15,21
56,64
58,86
50,79
92,5
99,14
61,78
55,7
0,85
97,8
40,23
97,19
26,34
57,93
77,44
61,79
56,51
59,60
19,93
1,23
51,1
6,28
95,61
22,52
87,4
96,59
28,45
58,14
13,92
47,7
50,25
83,61
33,10
54,93
67,16
15,32
46,36
1,67
14,82
13,12
100,56
85,15
22,89
73,97
90,84
0,69
40,48
46,96
94,1
81,6
38,38
16,33
6,45
6,94
39,67
11,46
98,55
7,46
29,1
15,25
53,67
53,0
78,74
98,55
40,36
50,37
91,99
60,99
40,7
83,35
11,98
91,92
80,52
57,55
35,88
88,41
31,59
82,21
49,0
79,45
22,54
100,70
98,90
60,87
78,98
34,52
13,50
47,6
59,84
75,93
71,53
81,78
13,52
53,72
22,91
41,45
96,35
62,28
0,49
89,52
29,57
5,25
50,32
87,69
81,52
48,1
43,35
24,15
45,92
44,1
56,40
11,26
0,95
7,34
69,55
16,34
94,74
18,38
33,60
48,22
16,90
36,32
81,39
68,28
53,6
80,100
58,83
56,99
96,3
93,93
1,87
67,77
11,0
23,99
44,97
55,73
94,88
91,17
0,44
60,55
63,1
43,6
63,9
85,60
77,37
9,29
43,33
83,98
48,90
14,46
15,67
76,55
24,9
35,36
38,9
77,40
39,64
39,90
87,23
8,60
39,3
57,88
87,38
68,84
91,31
36,44
68,1
94,38
96,8
1,26
4,4
43,23
45,43
31,75
64,24
75,36
4,68
69,11
81,73
73,39
83,49
55,48
37,6
82,48
59,18
47,22
68,86
17,42
74,25
17,73
6,58
45,54
87,34
94,23
87,47
84,31
37,81
41,48
52,25
87,29
96,70
82,52
86,28
24,36
54,20
0,97
28,11
44,59
62,7
86,70
45,41
74,47
59,92
42,26
47,7
67,40
75,39
89,22
84,62
31,57
0,9
13,54
31,75
18,20
3,16
60,58
32,66
7,45
62,58
17,57
49,63
53,93
62,43
89,93
45,94
26,66
96,86
56,44
86,19
39,49
37,41
75,71
75,55
24,93
80,5
60,64
17,77
0,88
53,36
61,83
42,89
9,34
43,40
12,18
29,48
36,81
25,34
60,82
72,97
71,80
10,88
55,65
14,31
41,56
38,71
33,33
36,51
3,26
85,57
62,15
46,8
43,3
57,31
9,8
94,70
10,82
40,50
86,52
16,46
11,23
66,46
98,19
18,48
31,25
37,65
52,87
61,91
66,47
5,62
5,88
16,65
69,32
36,17
99,83
0,83
65,78
89,32
35,96
48,53
53,74
79,78
98,80
13,44
70,85
42,87
61,76
62,53
75,44
91,84
28,28
25,44
73,39
11,86
89,61
42,57
80,91
62,63
35,15
43,10
13,71
44,63
7,33
68,96
34,62
15,94
6,40
74,71
56,80
50,64
78,80
89,61
59,37
32,69
27,92
85,34
87,86
48,18
17,92
56,63
84,47
24,51
67,14
5,13
21,75
45,49
32,95
35,49
71,0
50,14
50,85
93,34
28,32
25,15
71,6
95,85
98,95
76,23
85,8
84,1
96,34
48,62
70,24
43,79
90,21
30,21
9,29
87,62
89,69
34,57
49,59
91,24
64,12
90,44
66,3
90,14
35,17
66,69
45,39
8,97
8,34
14,44
42,64
56,92
63,16
32,20
54,13
83,87
49,86
76,92
90,13
59,71
70,45
40,6
37,95
97,51
7,36
90,96
