col_1,col_2
54,38
97,66
37,99
82,63
25,66
15,90
32,99
46,32
53,84
11,49
69,48
87,85
54,91
9,29
16,39
31,4
23,12
42,87
97,4
97,6
56,54
43,51
17,51
58,87
21,91
77,95
26,76
25,35
21,91
25,34
94,16
64,61
35,86
33,14
75,20
50,25
89,36
22,30
67,97
52,46
87,17
68,100
19,34
99,0
69,32
79,82
42,22
66,64
100,1
59,21
80,18
87,43
33,91
94,42
13,0
72,63
16,16
23,79
97,6
86,75
31,35
2,36
0,51
94,26
84,86
28,10
81,98
3,19
66,23
78,67
83,62
54,44
54,67
13,54
71,73
62,35
68,5
68,11
51,29
12,43
96,91
52,85
33,55
77,36
18,30
86,38
19,26
78,28
22,78
77,60
43,97
25,8
26,91
8,42
80,16
97,20
25,97
1,79
47,23
56,26
36,24
94,46
55,80
31,10
83,6
26,84
48,99
71,74
44,30
36,55
11,26
58,60
11,5
60,25
64,90
96,58
92,39
12,76
78,13
34,93
20,13
57,32
16,5
93,61
82,85
10,19
22,33
80,26
88,59
59,86
27,29
17,57
52,95
87,20
33,84
38,36
20,89
74,33
90,96
45,92
54,36
51,38
34,100
26,34
74,34
47,46
51,66
84,25
64,11
90,38
92,28
19,15
93,10
38,36
93,63
22,99
75,3
6,2
50,81
51,82
51,89
64,25
64,0
19,63
52,39
96,41
69,59
44,62
100,2
1,40
71,11
77,16
100,11
74,68
90,16
67,68
77,3
81,27
12,59
64,64
37,80
44,17
6,18
17,70
10,71
68,19
73,85
95,35
54,12
37,85
71,30
76,90
71,37
47,64
28,79
66,51
4,2
32,8
85,59
50,82
60,40
79,95
85,31
64,14
52,49
33,35
54,77
2,69
34,91
29,32
2,17
82,69
46,15
54,60
23,11
95,97
70,87
15,67
79,10
2,36
71,14
8,19
45,33
71,67
8,93
44,95
86,87
61,69
44,40
76,0
24,87
77,31
100,59
31,80
52,42
32,48
14,35
37,50
90,67
2,58
13,68
25,63
83,37
48,28
78,66
73,71
44,48
72,73
78,41
0,66
94,71
83,100
21,14
13,60
31,5
40,92
61,85
53,85
47,15
10,64
97,0
97,38
69,74
45,50
18,22
14,68
6,60
42,47
92,28
1,97
76,68
70,78
46,62
3,44
20,65
24,25
18,73
32,43
83,28
81,69
14,20
50,18
84,64
11,64
91,68
15,36
62,95
80,52
73,7
24,90
28,21
81,40
38,16
44,11
81,46
31,85
7,59
55,13
0,17
99,55
21,90
45,50
96,52
40,61
54,58
93,78
75,40
43,46
80,57
19,98
44,47
49,29
98,43
42,32
46,5
29,45
51,87
95,82
33,40
80,29
64,0
2,79
10,20
34,19
77,23
31,20
27,29
88,86
4,24
72,12
51,93
50,86
48,15
35,84
24,16
30,82
44,1
43,19
75,9
46,87
92,77
45,55
60,50
67,16
55,6
22,62
87,94
89,34
99,81
62,81
38,14
8,87
62,86
33,58
55,43
78,73
43,14
1,46
87,1
80,92
6,51
2,88
92,62
77,96
68,19
39,76
70,99
2,81
81,87
15,9
71,65
82,11
65,56
9,4
76,22
3,57
77,16
64,1
73,11
32,93
23,21
39,6
11,1
42,41
12,52
24,93
62,65
2,97
12,96
1,88
79,70
51,7
88,3
78,57
45,10
1,97
3,95
2,77
10,4
5,84
1,93
68,88
2,63
21,90
64,24
31,68
45,62
57,89
93,33
47,96
80,69
57,52
77,72
86,4
40,69
73,36
3,65
31,70
16,66
71,9
26,92
83,9
14,69
59,19
48,89
33,98
93,66
58,91
8,90
50,65
90,66
45,94
6,32
26,70
27,48
47,7
62,79
2,97
39,67
81,3
78,24
75,65
30,56
71,88
28,93
73,67
46,2
68,94
97,85
38,34
97,24
54,78
10,49
75,25
42,92
11,4
22,51
91,36
22,38
62,29
69,92
67,30
54,85
83,8
78,80
46,9
79,6
5,71
77,56
25,33
22,0
49,96
58,96
6,0
12,28
20,18
72,32
56,27
70,29
0,59
84,27
69,74
26,91
74,77
41,68
36,20
30,96
41,41
45,20
30,84
88,1
94,98
67,74
7,79
50,42
100,79
82,13
92,18
32,49
2,15
31,11
0,26
66,5
3,95
34,50
53,98
4,33
37,23
82,35
12,37
52,77
63,60
29,73
47,79
79,21
94,27
40,28
63,67
78,46
57,14
100,60
16,63
68,4
97,86
24,94
75,24
23,52
99,32
90,31
73,49
86,79
32,100
4,85
3,84
35,57
74,99
75,27
20,42
45,61
1,79
38,6
10,2
26,75
60,82
24,81
68,74
10,7
46,3
22,16
93,13
54,35
79,27
25,47
19,55
91,55
1,67
12,91
29,69
75,93
40,19
32,97
27,15
13,2
50,42
51,34
96,42
38,25
65,77
4,21
27,77
37,9
27,86
69,58
37,69
24,38
12,57
34,45
11,52
78,43
93,72
3,59
51,15
43,54
0,47
45,78
61,38
10,95
77,29
85,89
64,45
4,62
39,16
94,7
76,33
49,98
57,70
46,6
18,92
57,30
94,57
59,23
38,0
66,100
4,33
28,31
12,24
21,60
51,68
12,21
50,57
99,67
40,30
51,21
88,40
57,34
83,34
15,16
91,33
98,46
3,98
86,52
43,51
46,32
58,39
99,10
11,38
41,97
60,76
81,51
35,69
49,59
82,2
35,88
47,8
75,70
13,62
84,44
46,99
69,87
30,99
4,91
70,83
42,21
72,76
87,54
86,53
41,69
47,25
12,34
