col_1,col_2
94,62
39,24
98,8
56,51
10,91
40,63
45,86
80,83
51,70
68,49
45,11
23,71
16,23
60,43
85,56
42,52
56,90
0,88
60,95
53,9
21,95
28,2
13,22
79,81
24,99
75,38
28,65
79,37
12,62
79,19
66,30
64,11
27,66
89,94
44,8
7,16
78,3
86,62
51,10
7,68
40,59
23,10
25,41
78,35
33,72
76,78
77,19
93,82
90,7
69,72
81,35
97,52
75,58
0,83
80,22
0,9
41,10
40,28
23,27
94,82
80,5
4,90
37,25
61,46
40,36
17,91
79,20
82,60
72,57
16,25
42,4
26,2
47,98
58,32
98,62
73,9
91,88
10,98
58,95
86,55
78,71
3,0
6,92
19,64
66,41
48,95
44,79
40,81
14,53
81,83
13,49
6,8
47,6
56,94
69,96
100,83
65,8
12,17
32,75
14,30
18,38
23,46
85,52
82,9
35,15
7,53
66,54
51,52
17,69
87,65
63,88
57,63
52,67
72,55
27,35
95,26
59,13
70,79
60,100
58,1
36,36
93,5
22,10
67,86
41,88
72,4
9,4
82,71
0,19
83,95
95,77
1,91
81,63
60,60
99,60
36,7
31,74
1,57
91,65
30,75
21,47
68,22
23,91
79,20
62,61
29,98
21,25
27,40
56,16
11,24
21,1
2,16
85,92
49,71
73,69
36,8
40,97
22,97
10,76
87,2
45,88
34,65
19,69
88,50
90,48
100,20
98,76
11,23
63,28
47,96
94,71
48,75
3,99
65,83
19,52
3,38
91,10
2,12
8,1
35,49
38,1
71,86
44,20
47,24
37,33
29,78
68,32
76,5
86,7
15,27
26,82
60,24
89,78
10,83
57,33
56,63
6,91
31,87
36,13
7,54
74,24
17,23
52,78
47,100
93,12
72,65
100,53
0,37
22,100
2,33
58,47
32,85
66,28
29,88
65,56
15,46
16,85
32,75
21,36
52,76
54,79
93,21
84,71
81,47
46,29
53,85
79,26
60,29
34,77
51,65
47,54
36,78
56,90
18,48
31,34
2,17
27,88
61,5
57,85
0,28
76,44
13,26
2,96
1,24
41,30
30,80
11,37
89,48
80,97
51,19
22,87
68,77
75,38
12,2
22,53
17,9
91,21
44,88
39,61
84,39
62,2
73,37
83,71
6,65
31,41
96,66
41,80
45,92
51,100
88,76
84,86
26,52
56,89
12,22
65,63
24,69
69,3
78,84
7,28
34,95
11,76
81,90
66,4
24,41
1,83
4,86
27,80
27,83
48,85
12,50
46,100
69,24
16,57
53,77
63,93
46,89
89,43
91,91
72,78
24,99
9,32
17,23
14,5
87,85
58,0
14,4
39,35
89,5
52,0
46,75
53,27
0,67
18,45
18,25
90,83
14,64
93,90
73,43
42,19
2,79
51,28
6,77
2,88
31,72
33,98
26,80
72,50
24,39
81,4
44,18
77,66
75,50
34,37
8,93
34,1
41,74
18,34
11,79
86,51
26,74
65,78
2,33
42,47
91,62
87,100
96,8
92,74
2,37
34,47
49,20
53,48
48,4
57,7
96,73
31,94
17,21
100,22
72,45
21,99
90,29
65,30
71,71
0,41
80,22
83,93
3,54
39,81
50,87
36,96
6,80
82,9
58,64
97,62
90,73
62,22
19,34
13,80
63,95
75,97
3,23
65,86
65,46
74,40
20,91
13,34
89,76
0,1
44,35
15,43
52,53
9,30
72,96
72,51
97,2
10,57
32,89
25,84
34,24
64,67
63,38
52,89
59,4
85,13
63,50
71,85
67,31
47,42
33,81
2,18
29,96
37,27
94,51
81,70
52,44
37,13
61,47
83,52
12,82
85,95
69,32
100,16
16,99
14,0
100,45
33,12
37,10
76,10
82,34
52,19
52,100
75,58
50,38
6,55
20,6
80,20
24,19
52,100
74,97
57,55
15,85
75,24
47,16
42,74
30,47
83,98
100,14
91,22
55,30
59,71
53,66
40,80
66,97
34,24
6,69
33,63
46,24
8,72
38,93
73,29
30,27
42,68
79,87
65,47
4,15
69,31
84,89
2,97
75,49
13,70
8,12
30,32
85,28
11,52
35,92
9,3
85,2
2,67
12,18
63,11
77,31
100,100
80,19
38,94
69,60
32,22
14,76
85,4
97,36
4,90
4,51
82,9
1,80
88,92
97,41
62,5
30,94
31,60
58,75
56,5
3,7
94,76
58,56
11,39
44,38
88,59
84,31
16,51
76,81
59,38
73,76
58,40
72,4
33,9
85,77
10,37
19,82
63,60
35,15
56,7
24,6
36,59
32,39
41,15
1,3
26,93
89,85
8,81
3,36
22,42
8,3
28,44
33,40
98,73
11,44
84,74
74,69
27,71
46,24
32,5
35,22
79,0
1,46
4,18
75,38
81,100
37,66
36,99
64,9
80,25
52,25
69,58
46,71
0,29
35,41
50,94
32,100
82,76
100,52
33,72
39,72
10,36
7,1
67,26
59,29
14,13
49,15
95,29
72,27
11,51
81,15
42,71
29,38
63,51
9,53
72,52
55,92
82,49
41,13
91,78
48,63
46,2
27,81
41,99
19,73
24,22
24,90
88,50
25,31
25,34
9,22
85,5
74,98
73,33
36,34
68,77
76,42
24,69
41,67
51,61
7,68
12,83
7,73
59,20
17,21
36,3
17,39
11,11
27,35
91,18
13,39
31,94
14,44
29,70
6,12
18,63
81,88
14,41
38,68
43,86
34,85
13,58
88,43
76,9
51,1
11,86
6,25
73,2
61,31
87,6
66,6
13,13
95,67
17,86
3,51
38,74
29,16
51,71
94,97
26,57
7,69
1,66
63,8
77,44
2,12
80,12
48,94
70,81
71,10
76,69
67,91
65,44
36,94
73,81
31,78
87,12
53,20
21,43
81,66
46,92
18,85
93,89
84,86
96,68
81,46
78,34
25,24
17,58
78,78
57,10
