col_1,col_2
56,100
50,75
79,57
48,18
26,21
61,8
64,78
50,81
4,59
65,38
25,59
14,13
91,98
56,81
86,80
56,86
97,46
26,63
10,44
20,20
55,21
99,65
16,26
14,65
80,80
34,44
5,100
62,53
65,74
15,100
59,93
88,61
97,57
38,25
73,43
58,64
32,3
84,89
80,81
22,23
59,63
94,3
71,11
54,16
82,27
23,94
95,64
69,39
49,89
8,39
48,40
81,9
81,91
35,91
73,70
51,55
0,25
86,6
66,75
72,99
47,4
86,79
65,6
55,14
79,94
85,93
20,20
33,6
22,93
61,38
89,55
18,42
70,41
40,88
80,53
24,49
39,12
99,22
24,49
8,73
9,92
63,42
75,54
81,55
44,62
81,81
40,67
19,80
7,59
79,4
4,58
57,59
67,49
1,50
36,75
34,65
71,77
80,64
68,3
52,38
53,96
94,21
60,87
19,31
79,94
85,73
83,33
77,25
16,0
84,79
64,99
82,76
43,93
42,99
97,67
12,8
73,87
63,45
4,69
18,41
57,24
59,6
35,12
24,56
15,2
60,16
45,60
67,77
35,100
93,65
65,80
89,78
82,72
31,100
62,37
48,52
90,76
53,96
88,33
28,91
14,59
86,97
77,19
54,86
20,46
59,81
70,82
57,4
34,97
66,72
17,63
28,53
40,45
24,10
51,15
98,65
51,72
7,17
97,84
100,8
8,56
7,14
25,73
21,40
3,59
37,70
62,42
89,98
22,91
80,54
35,70
17,41
81,15
98,44
7,79
9,38
73,72
91,66
64,10
1,58
16,26
68,71
10,86
29,37
6,70
16,74
59,21
29,44
2,15
15,86
67,31
32,54
11,87
31,56
98,82
34,49
1,58
49,43
3,10
43,74
3,6
39,30
15,0
63,99
54,96
91,53
65,93
64,63
23,76
76,70
37,1
83,75
75,83
53,42
54,94
45,7
58,92
3,33
23,25
24,11
72,98
49,68
39,32
14,44
15,99
80,39
96,89
45,12
94,37
37,62
1,93
8,10
7,59
70,31
8,38
98,94
81,37
44,84
95,1
56,8
3,47
19,18
19,27
38,10
16,100
28,34
38,67
90,74
69,1
54,34
36,77
54,12
83,60
52,75
68,24
18,32
1,38
95,26
20,13
28,37
55,73
18,59
20,83
35,93
67,34
97,65
32,14
18,74
86,51
59,26
96,87
96,46
37,33
58,82
90,29
77,6
58,41
76,50
44,5
15,39
90,9
22,63
0,86
28,34
61,84
12,39
67,78
34,76
82,22
11,49
39,41
2,19
49,44
37,92
51,50
49,75
40,95
94,42
44,43
50,21
59,98
81,63
10,63
91,93
1,98
53,88
62,94
44,13
5,7
11,11
57,60
9,92
34,54
66,64
29,14
83,58
100,43
25,34
79,80
24,73
10,19
89,92
57,43
69,14
38,99
84,59
43,49
80,66
52,36
33,90
89,61
8,77
21,80
5,33
43,4
71,98
87,97
60,14
38,72
99,36
56,55
93,53
48,67
11,97
15,24
14,36
1,29
82,77
17,98
20,53
10,72
19,63
92,80
30,97
