col_1,col_2
75,87
24,23
76,28
29,69
31,65
68,60
30,38
95,49
84,45
41,78
13,36
23,27
52,80
72,59
35,22
47,5
54,98
14,65
15,72
33,72
40,20
68,99
0,30
30,86
45,87
70,96
20,23
40,3
72,15
1,24
21,12
40,1
83,1
36,95
66,20
33,68
57,90
53,8
90,96
100,27
93,65
79,26
45,96
20,31
42,39
31,56
82,64
48,56
96,30
18,46
46,22
28,86
59,71
65,84
25,93
77,38
86,82
80,19
32,55
58,0
21,56
76,67
27,64
21,85
3,22
64,55
60,89
49,97
96,82
20,22
89,88
43,26
52,20
13,4
14,94
20,15
94,65
24,43
41,91
16,92
71,81
14,35
63,76
89,40
94,64
50,40
74,1
91,13
97,91
62,19
97,27
64,84
92,43
59,95
80,66
69,51
80,40
51,38
56,99
44,99
64,59
12,33
90,15
64,40
71,87
26,41
97,78
32,14
51,84
63,15
64,58
21,15
85,24
51,55
48,92
72,100
14,76
85,1
100,90
0,51
25,62
48,4
43,92
13,90
9,74
18,65
3,48
29,4
47,61
47,9
20,56
25,15
44,82
80,99
68,67
66,30
83,50
98,37
75,87
26,74
69,10
9,64
54,13
6,78
96,81
92,99
64,61
17,3
74,80
15,25
31,57
82,9
69,59
62,95
43,16
82,23
93,92
93,13
49,79
57,85
7,41
2,84
8,35
28,21
35,3
87,22
40,45
11,32
98,49
12,74
15,68
25,14
40,45
29,90
69,86
85,22
60,3
19,67
89,45
92,90
96,74
21,61
73,2
29,62
56,15
11,93
28,84
39,77
0,20
55,91
1,96
21,63
9,63
100,85
38,46
28,21
52,94
36,46
21,99
100,43
62,53
16,37
92,32
78,66
7,29
14,100
2,94
43,28
49,67
47,99
65,80
42,89
19,86
70,39
25,50
14,24
68,44
72,20
63,80
26,87
7,94
8,2
30,31
30,47
70,18
68,28
75,96
17,98
88,10
16,65
49,67
18,95
96,80
11,77
88,19
34,59
40,50
7,51
19,93
58,44
70,31
25,79
94,0
43,37
78,45
37,64
46,64
4,40
6,79
41,54
73,88
64,63
42,24
30,100
7,23
43,35
49,45
56,5
67,94
74,5
81,52
36,23
18,5
92,28
64,1
87,71
25,80
26,27
75,5
39,67
90,1
57,65
62,60
41,80
83,64
87,31
61,30
91,14
73,58
20,77
83,74
10,16
87,16
38,48
16,42
40,17
26,74
81,9
7,11
39,40
35,69
16,0
60,84
11,63
55,46
75,71
43,56
60,96
51,89
42,39
63,63
64,86
49,71
70,82
93,66
68,60
16,53
36,36
48,60
69,22
34,5
23,0
73,18
56,13
17,24
2,62
25,87
66,10
49,21
69,97
11,11
7,41
35,24
52,74
45,88
42,0
46,50
5,42
26,13
72,37
44,50
21,87
24,9
60,59
26,41
56,12
4,60
98,64
4,26
38,48
15,42
50,34
26,96
92,29
49,100
85,20
27,99
7,31
57,72
86,4
35,77
37,66
35,67
71,10
12,21
39,2
50,20
64,58
4,88
61,87
56,20
10,44
80,27
3,100
49,71
16,63
48,47
15,55
71,76
88,60
27,12
97,55
27,11
59,26
26,33
9,2
72,58
70,35
56,0
30,23
67,2
80,76
13,58
26,0
9,59
22,18
41,50
39,37
94,59
75,16
9,77
67,23
95,47
82,21
47,45
57,17
79,71
95,25
68,34
83,20
81,78
16,17
17,23
28,65
90,69
86,64
29,90
13,11
35,59
3,84
5,24
54,21
79,87
29,24
36,4
58,44
79,36
71,95
76,56
75,51
2,15
13,34
8,56
75,86
9,11
63,76
91,91
81,5
54,86
64,4
90,50
38,24
46,92
38,44
58,6
98,24
61,60
69,75
90,36
43,3
12,56
95,20
70,11
98,96
80,5
79,81
76,0
37,47
100,34
100,44
52,62
68,69
80,48
2,75
62,3
75,58
22,82
74,89
89,21
50,27
60,49
73,78
48,10
52,37
23,41
74,97
41,35
88,70
55,30
54,32
83,85
94,45
79,38
14,10
59,33
0,94
25,21
20,93
84,33
98,29
9,88
83,5
40,92
79,88
88,98
46,98
70,32
18,0
61,56
85,52
74,56
35,6
24,48
47,4
26,88
41,3
21,31
97,60
87,50
88,11
23,79
55,41
51,21
97,74
87,37
53,70
82,17
74,98
19,64
54,71
83,95
36,41
78,46
88,22
46,59
82,75
59,1
25,11
11,64
84,17
56,47
27,56
8,22
35,8
36,82
72,16
80,88
87,61
63,10
25,98
9,53
47,79
17,5
64,6
80,32
73,86
65,66
66,60
89,26
22,32
31,6
56,38
65,87
33,55
79,77
91,10
37,28
70,40
56,4
36,12
86,42
47,4
63,82
99,21
100,34
65,82
0,26
69,75
74,64
37,27
19,72
76,41
1,20
44,73
12,53
76,75
68,63
63,95
72,82
63,34
99,70
36,70
57,81
8,4
16,88
32,60
58,25
90,0
28,87
2,76
73,0
93,18
27,4
4,53
39,40
88,79
28,14
87,59
43,67
31,42
58,96
66,87
77,65
69,81
37,61
40,73
78,11
63,94
59,13
12,56
63,64
43,21
62,95
16,14
57,11
15,29
39,32
14,28
92,61
58,62
35,64
31,33
34,43
25,94
49,2
74,17
33,46
21,28
25,14
20,22
70,28
87,70
78,5
62,79
53,91
34,77
16,83
30,59
69,96
43,92
21,32
66,88
34,62
80,100
76,78
43,14
5,34
93,5
62,21
77,93
61,20
6,51
88,49
39,41
88,77
34,90
22,27
97,42
63,0
61,71
18,25
1,22
37,13
66,29
26,79
42,58
85,23
92,39
46,67
51,38
11,35
45,98
3,49
79,90
72,76
92,25
55,49
82,54
16,59
96,83
43,18
70,31
2,73
64,72
80,59
74,84
39,87
60,22
36,47
31,89
67,21
31,48
22,95
60,23
78,70
46,64
49,80
8,34
89,42
29,12
34,93
1,62
9,39
97,5
90,24
99,53
52,32
0,31
98,86
46,10
85,17
84,83
99,91
60,62
92,35
72,94
63,83
1,91
22,58
87,26
7,81
46,85
3,20
30,63
66,77
49,48
