col_1,col_2
71,86
23,72
36,54
45,58
54,72
33,24
67,22
8,63
55,41
5,75
8,91
87,40
43,51
85,35
82,31
58,39
53,30
34,91
97,6
78,64
53,19
66,77
87,57
9,30
8,48
0,3
38,20
36,68
38,97
22,2
52,65
37,100
29,83
66,7
39,32
11,5
54,7
6,95
36,85
39,14
67,17
8,75
59,67
44,51
34,8
56,73
69,36
20,55
6,65
48,26
51,15
92,50
87,75
98,21
32,2
43,72
87,90
99,14
50,93
89,58
4,82
87,52
66,90
100,43
25,17
37,21
56,86
0,68
75,36
6,89
99,44
84,33
88,78
82,27
29,19
2,9
44,76
75,97
21,25
55,59
49,30
48,71
95,12
86,97
2,20
92,71
43,19
48,92
63,59
68,60
32,57
64,10
98,32
63,6
0,26
12,2
66,40
40,84
22,8
79,33
56,52
71,17
2,84
16,55
2,30
67,97
34,69
47,30
95,35
1,23
43,2
98,88
61,40
15,38
81,33
65,72
73,41
58,19
90,89
93,49
61,46
54,48
88,65
77,24
47,29
93,3
5,92
89,55
74,61
28,52
36,31
13,6
29,41
62,32
18,24
64,90
12,29
98,38
15,8
100,85
89,50
94,7
1,22
17,81
88,22
70,26
57,2
95,94
91,75
100,71
44,63
86,45
75,14
57,72
17,43
69,63
27,33
0,96
0,24
97,56
86,65
13,23
73,70
53,81
24,89
6,36
14,18
24,1
39,16
44,42
31,62
35,53
42,57
20,58
43,33
57,94
81,88
64,94
32,35
14,59
72,93
38,47
39,50
95,7
60,99
10,100
16,49
4,65
3,87
65,95
41,41
84,24
10,52
3,54
99,98
91,45
42,85
59,72
44,33
33,96
49,3
15,49
70,67
63,79
32,99
27,12
65,24
82,55
55,78
82,68
71,20
63,83
27,24
35,28
6,42
26,96
69,48
50,42
50,8
90,62
67,71
43,38
55,84
63,44
97,26
23,40
60,57
74,8
78,6
49,44
82,93
94,4
15,76
56,90
10,95
75,59
9,66
92,69
81,89
65,90
36,49
24,64
10,41
17,40
27,60
68,29
97,80
80,76
56,87
34,63
57,3
67,79
1,79
3,23
61,0
26,8
15,57
6,59
11,51
76,95
94,40
36,16
49,17
90,61
7,63
67,74
86,63
100,10
30,41
94,2
96,70
7,69
96,33
9,53
85,15
5,23
98,14
95,85
92,34
28,26
28,99
85,27
