col_1,col_2
20,84
98,99
98,15
76,84
69,25
72,98
61,77
60,8
65,32
28,81
82,13
88,94
74,10
11,13
32,55
30,3
28,100
2,3
87,83
9,67
16,37
41,57
23,94
55,52
99,78
17,52
97,65
15,47
10,59
43,49
65,9
78,56
99,29
79,26
1,70
26,23
56,72
66,59
52,26
25,83
42,93
90,40
41,97
46,39
64,25
33,3
29,6
59,52
92,13
44,40
23,37
89,32
36,72
57,93
57,82
35,42
99,97
17,40
11,74
46,94
29,23
36,11
77,18
41,84
75,82
26,12
80,4
1,93
6,38
10,50
66,54
61,17
99,3
100,62
80,65
38,77
15,42
40,8
57,15
100,98
67,53
54,46
36,35
21,63
8,30
0,93
91,12
32,40
45,88
97,41
7,81
74,85
30,34
93,13
38,39
38,9
65,22
33,33
41,43
31,20
74,40
54,33
7,93
82,1
87,11
29,9
75,16
96,74
74,34
89,11
41,1
74,60
30,48
85,87
2,59
39,16
28,52
45,93
0,6
82,55
97,13
51,74
81,95
68,47
81,56
71,11
87,20
52,71
72,56
28,66
39,42
69,94
12,58
9,76
77,39
72,67
55,69
3,60
51,30
44,35
98,91
74,18
1,14
50,12
4,84
25,34
71,90
9,83
81,66
52,75
86,37
38,22
82,86
62,45
15,47
82,31
84,7
73,46
48,0
1,53
57,70
12,73
41,56
44,81
5,30
43,87
22,86
60,10
88,82
37,51
42,66
82,11
80,0
24,8
42,11
1,39
40,91
64,42
87,18
2,97
41,74
95,75
85,81
67,76
76,32
69,40
86,41
34,42
79,39
87,17
65,98
91,98
85,38
23,94
8,7
69,27
10,78
4,65
1,38
26,25
67,50
54,56
57,35
36,40
38,64
29,17
83,95
58,36
23,34
30,18
0,75
96,28
93,10
94,67
8,24
97,37
28,80
99,100
47,98
87,25
69,65
37,50
92,42
69,80
73,77
61,61
43,100
98,89
48,68
42,35
97,76
38,4
8,24
12,87
41,89
49,44
26,69
50,66
72,91
22,30
32,51
18,79
63,13
85,63
30,52
8,65
18,65
95,81
33,29
46,42
99,81
8,91
51,59
78,54
1,59
15,70
84,78
74,33
57,41
58,38
58,93
54,48
35,82
10,29
4,79
11,98
12,51
61,11
74,0
66,99
38,32
87,10
15,68
77,58
25,60
50,11
19,96
33,8
49,10
55,82
38,18
68,31
28,62
31,93
15,6
5,21
9,55
84,41
40,17
72,58
87,24
7,91
17,24
74,41
71,33
25,33
53,83
34,50
42,66
93,47
12,56
94,78
47,5
64,75
18,81
3,44
95,91
29,74
3,28
61,92
100,2
7,60
15,13
61,50
43,59
97,55
58,84
29,50
50,68
19,39
2,36
63,5
10,92
81,61
6,63
19,98
43,56
17,35
61,47
53,28
67,16
25,41
49,72
76,77
73,16
71,83
43,29
27,12
69,30
48,81
6,97
82,99
85,50
76,41
95,33
71,14
19,28
52,17
39,84
95,72
22,39
10,61
32,77
78,60
74,80
96,79
43,25
98,13
57,70
82,96
28,56
40,64
0,23
60,64
53,15
30,46
88,90
24,84
70,95
81,14
25,45
57,52
30,44
57,87
10,17
32,72
80,38
78,75
50,48
9,88
44,73
31,11
51,15
78,98
36,96
81,100
69,86
51,32
36,48
