col_1,col_2
74,86
99,59
96,45
52,97
34,44
49,44
82,49
87,1
0,99
59,19
37,62
90,8
2,86
44,32
34,44
53,5
84,21
98,47
10,58
96,64
22,20
71,70
14,36
48,27
68,3
68,17
12,47
2,83
9,39
54,41
61,38
0,36
87,61
99,23
76,12
3,66
79,35
28,55
90,53
5,20
57,36
88,11
88,70
1,91
38,100
23,43
54,62
9,53
51,2
23,73
32,20
29,54
65,97
74,63
76,71
50,38
100,24
7,8
51,35
47,93
34,47
19,90
0,70
13,70
80,0
12,22
95,23
64,50
89,63
72,75
53,16
21,82
28,100
52,35
9,0
77,31
48,49
90,6
57,8
29,61
81,59
88,84
91,34
16,48
80,14
97,60
4,34
27,74
5,35
5,45
28,61
100,96
66,46
9,68
53,29
33,91
13,28
5,14
96,100
96,16
88,65
28,79
44,99
40,6
82,63
96,33
57,69
91,56
54,20
60,70
91,73
15,30
76,63
71,16
85,36
52,15
8,82
85,58
53,67
38,76
3,41
36,74
91,16
88,78
33,77
3,88
82,94
61,69
9,47
78,83
98,85
72,55
98,40
49,95
67,76
83,79
17,95
89,86
79,48
79,5
99,13
66,81
7,91
91,13
54,2
36,78
44,53
28,57
1,75
28,38
4,48
82,96
62,29
17,48
29,38
2,48
11,49
31,31
37,51
59,53
74,89
88,13
10,78
10,38
94,97
46,96
46,57
99,2
40,32
62,90
8,51
100,82
3,30
8,51
19,0
38,22
55,92
69,84
23,49
52,63
75,16
57,34
2,1
55,27
61,20
36,42
82,56
12,17
76,27
92,73
56,0
9,88
6,100
3,42
28,18
36,11
6,64
13,23
67,95
15,83
68,7
62,39
40,24
16,79
68,55
44,10
16,78
12,19
76,51
15,71
46,91
50,37
98,46
90,3
41,12
3,88
84,77
58,79
7,78
78,74
77,75
26,28
91,45
74,9
65,3
2,55
14,56
26,66
14,90
21,90
90,43
51,59
87,54
88,31
46,84
39,54
16,55
1,98
18,60
63,26
95,42
6,20
16,9
70,92
16,83
48,27
10,6
3,2
20,17
14,81
94,75
46,98
51,11
65,65
96,84
26,66
32,93
87,28
31,35
32,56
66,42
80,95
29,53
32,71
5,100
72,50
66,8
50,79
23,0
92,8
1,72
0,23
91,15
93,16
52,98
1,90
20,92
75,25
59,35
76,56
51,42
86,94
12,48
19,14
37,65
56,11
83,52
10,9
92,99
99,41
2,36
8,86
17,18
88,88
97,10
89,59
55,82
60,57
94,9
62,10
5,71
21,77
93,22
55,42
18,92
9,66
44,70
86,2
16,67
16,63
33,58
16,39
32,5
54,98
42,37
93,83
99,94
55,29
59,2
96,94
69,76
26,47
28,13
8,36
55,58
6,53
60,42
77,23
89,54
87,99
9,99
38,8
61,13
19,15
16,10
17,22
37,72
87,8
19,26
33,41
62,70
34,45
71,6
31,64
31,25
41,91
70,49
31,72
80,26
2,22
43,94
59,57
21,77
54,0
61,79
100,57
1,57
58,37
99,93
12,28
73,15
36,31
7,82
70,29
68,84
61,24
29,62
60,81
92,27
61,98
66,23
38,13
31,44
35,22
57,23
3,63
97,45
87,76
44,34
78,41
2,51
21,64
26,80
81,25
63,62
69,30
92,80
73,22
53,18
14,96
94,55
47,40
28,67
56,61
55,25
63,34
8,5
1,94
10,27
18,18
27,40
87,13
29,32
28,36
38,28
40,92
93,61
67,9
79,22
0,21
55,42
61,65
66,92
64,64
65,24
97,76
67,14
31,86
61,50
7,2
46,69
66,40
81,23
59,15
15,84
94,56
30,72
64,76
57,2
82,52
56,2
29,33
46,35
14,76
41,71
66,34
93,67
54,85
87,87
100,30
22,73
25,100
42,74
56,57
88,81
18,27
19,40
43,28
92,35
21,42
89,8
61,91
90,83
36,86
74,57
25,22
21,67
58,46
56,46
39,78
67,41
52,21
100,55
19,32
91,9
12,18
77,47
36,31
93,62
78,63
36,81
52,63
94,81
25,71
81,11
63,73
79,97
36,70
15,67
23,25
54,3
29,57
18,58
89,51
32,81
85,73
3,54
0,23
39,59
95,52
98,72
66,15
95,69
69,99
22,46
