col_1,col_2
5,20
55,59
73,97
11,52
28,51
98,65
56,78
62,41
10,45
94,4
22,70
36,68
84,58
52,57
21,92
3,69
87,48
93,42
75,2
95,89
90,23
69,97
39,64
76,54
29,69
59,3
98,71
39,80
3,41
55,20
28,81
43,80
7,69
61,19
37,71
84,63
60,80
74,20
99,27
51,58
73,46
92,72
42,3
0,13
37,66
20,43
19,67
88,80
75,85
36,50
82,30
95,49
82,67
87,49
4,92
26,67
78,92
22,45
89,58
76,20
36,68
81,71
84,19
45,85
57,0
68,20
61,71
86,43
81,93
64,63
4,2
90,24
92,3
71,68
79,21
79,86
57,69
96,82
79,38
9,58
64,67
56,2
96,72
90,40
48,98
83,96
86,10
18,27
53,33
24,53
74,15
98,19
29,12
81,77
51,89
99,31
34,94
37,69
89,39
59,17
40,27
39,36
13,88
32,90
27,13
43,80
34,80
2,35
59,63
33,42
78,84
27,36
60,6
16,97
90,47
66,97
11,27
18,73
66,89
81,23
26,93
86,20
87,55
24,12
18,80
55,98
88,45
47,81
51,70
12,29
73,22
5,84
58,94
57,32
99,32
76,89
68,1
17,34
0,61
8,62
37,10
5,98
36,90
33,13
28,15
15,55
26,46
19,23
71,19
5,67
19,78
0,28
75,1
28,20
38,28
50,63
18,91
90,0
40,9
69,25
14,96
47,19
93,21
31,87
69,62
96,66
81,5
61,66
66,86
91,97
82,47
99,0
9,61
1,96
20,86
92,40
82,26
25,95
77,53
55,53
79,5
80,12
77,100
10,73
98,42
5,82
70,77
62,34
94,70
21,74
63,1
90,39
39,99
76,28
79,95
38,13
91,0
80,93
74,99
1,35
69,38
64,6
90,75
4,39
41,63
81,44
40,45
36,73
49,75
18,64
80,26
59,69
83,37
91,54
87,73
21,86
18,63
80,40
100,27
59,36
81,72
38,29
31,25
0,51
59,34
82,55
1,28
60,8
14,16
45,11
72,39
76,26
28,67
11,10
94,52
68,70
57,77
33,20
70,55
58,11
98,66
2,89
41,60
55,69
87,87
31,48
47,49
44,67
42,52
68,36
84,37
49,96
36,36
88,20
53,68
7,12
39,30
86,56
61,33
75,78
32,82
60,44
51,75
55,5
51,88
55,3
21,31
65,42
19,61
53,2
17,83
92,64
10,63
95,35
64,97
22,87
6,61
69,68
74,11
85,38
14,4
24,1
18,56
99,4
92,77
23,66
89,59
90,26
17,100
53,82
96,84
85,41
6,100
90,51
88,84
24,17
66,93
30,84
39,7
69,95
28,55
6,31
100,77
85,28
99,26
60,45
52,94
56,49
96,2
21,68
65,19
88,5
81,71
59,29
47,81
31,13
92,81
49,6
71,44
51,60
29,11
64,4
86,87
1,18
72,31
14,0
51,93
0,74
75,88
98,52
63,16
82,75
14,83
93,45
65,1
35,93
11,65
69,72
69,34
67,0
78,41
36,96
47,90
86,43
77,1
94,58
49,58
63,14
46,48
47,89
12,8
8,0
72,70
88,62
60,89
34,22
67,69
28,80
26,5
87,60
34,39
39,86
76,61
96,46
64,84
25,45
65,74
20,31
34,85
38,29
1,48
46,17
85,71
76,59
50,10
77,34
13,13
18,1
0,79
8,72
33,19
85,70
99,39
76,48
58,28
43,100
95,12
55,70
39,49
95,41
7,96
54,73
80,14
89,25
1,43
76,37
19,64
83,53
4,25
62,20
43,89
27,55
93,23
51,49
34,79
79,51
8,15
39,13
23,13
56,51
28,6
0,84
56,47
49,6
9,32
82,0
70,75
69,10
69,39
31,2
25,46
18,19
37,75
69,17
49,85
23,9
55,42
10,96
91,76
100,7
88,65
96,5
75,31
41,75
44,45
12,74
24,55
80,79
8,96
62,50
29,48
64,52
7,76
71,34
5,46
98,17
55,49
28,59
64,20
37,92
75,38
79,3
