col_1,col_2
62,79
33,27
63,99
46,20
90,74
16,77
9,88
77,64
7,74
56,1
58,7
6,63
56,93
92,93
47,64
14,26
92,5
36,43
33,93
66,48
97,24
85,93
35,54
37,68
57,86
81,34
1,18
26,75
34,94
3,41
1,59
85,55
98,56
22,31
70,60
93,100
73,69
16,33
24,38
100,57
67,47
87,85
62,0
10,4
72,94
92,69
27,23
40,85
50,90
2,31
22,62
56,19
55,16
69,84
21,95
50,45
86,2
8,97
69,59
23,87
42,14
33,16
13,33
9,33
87,54
2,98
97,27
93,45
57,97
22,61
64,60
71,61
45,40
63,100
1,52
84,30
96,98
7,13
28,9
24,26
48,63
41,35
70,65
8,8
34,51
57,60
100,0
57,23
89,94
25,50
14,86
36,55
12,33
75,56
21,76
53,33
100,36
59,63
30,17
60,34
20,21
17,30
69,38
54,59
38,38
22,76
44,0
85,39
26,49
67,26
75,77
16,54
9,67
4,95
43,35
6,43
63,50
56,30
20,95
74,8
45,19
25,39
15,55
70,16
78,27
88,83
5,38
34,65
21,68
21,68
95,72
62,10
60,10
38,57
88,85
74,70
5,46
20,29
97,46
6,89
54,59
17,31
14,50
32,48
17,47
21,15
65,58
66,43
64,2
17,81
13,79
19,19
96,71
76,54
63,36
82,65
17,51
86,91
47,95
30,2
23,100
57,67
2,50
11,17
63,92
31,72
23,45
82,94
95,69
25,66
41,78
47,55
81,66
46,32
95,70
42,26
2,55
46,4
9,32
49,4
57,99
2,11
1,80
65,26
1,91
42,55
73,90
86,22
34,60
60,87
76,15
5,10
37,16
0,71
97,84
78,12
8,36
69,57
22,42
49,42
96,43
53,82
1,23
34,85
27,60
15,84
99,57
81,87
60,55
50,3
93,65
57,89
30,47
2,90
39,73
77,91
58,58
35,36
30,83
31,15
28,51
37,76
14,88
8,86
43,39
36,56
47,56
29,85
41,68
16,16
15,99
92,76
70,99
70,10
42,52
17,54
24,1
14,57
97,51
81,50
93,59
56,15
89,94
25,93
63,25
82,95
89,3
78,21
59,48
2,42
41,37
10,19
44,46
100,78
33,40
64,32
84,17
27,85
97,73
64,38
91,33
32,40
18,66
73,47
0,100
59,32
18,16
9,84
41,82
45,40
21,8
48,74
46,70
62,83
96,83
80,85
74,29
20,21
93,69
65,7
0,81
73,55
12,35
100,61
96,18
1,20
42,55
0,53
80,33
21,3
14,57
71,58
42,19
64,77
41,66
87,61
30,69
98,47
98,85
19,30
6,91
84,27
37,23
69,95
33,46
100,71
51,26
5,87
84,66
72,9
71,41
77,1
7,45
91,37
38,48
6,9
33,33
41,81
61,79
2,16
40,7
67,5
57,65
75,73
58,39
90,35
53,55
96,60
93,8
51,51
24,81
46,12
69,93
71,89
35,10
63,70
51,8
64,37
13,54
89,8
63,55
8,76
76,11
92,39
57,50
14,94
59,37
27,94
63,14
2,84
83,81
5,96
23,53
86,63
59,7
62,48
26,19
4,1
63,35
75,21
32,8
3,77
19,80
51,61
89,1
73,41
49,16
63,39
13,15
46,54
15,5
98,70
16,10
34,61
75,94
78,53
67,52
13,4
50,56
39,79
79,45
25,56
95,88
53,0
13,12
21,88
14,41
47,2
94,16
22,81
36,46
37,57
18,99
54,82
36,32
40,32
0,27
42,90
30,51
18,81
3,2
18,6
32,5
6,84
1,85
83,37
47,68
77,3
60,86
7,94
15,78
19,14
28,63
47,74
99,19
53,5
22,77
7,76
19,27
46,20
96,40
72,50
45,39
44,41
57,100
89,66
3,64
34,73
45,26
33,62
40,88
89,13
65,4
63,95
51,77
1,88
74,5
64,50
52,10
30,88
21,97
57,42
66,49
75,98
63,31
90,78
84,53
98,44
51,4
59,69
10,74
79,100
63,16
46,58
18,100
43,40
31,8
28,33
100,8
14,29
64,7
19,10
53,60
3,0
47,19
54,24
62,29
97,14
40,78
19,55
30,1
28,24
34,56
83,21
67,56
89,12
29,99
72,86
47,34
63,18
86,68
0,32
56,42
7,1
67,78
38,32
41,49
21,29
82,12
60,100
26,92
33,38
55,92
77,97
56,91
80,33
54,19
66,30
84,36
40,31
37,99
96,13
53,43
27,5
32,51
71,21
11,86
43,71
20,98
92,54
48,44
55,77
5,83
33,48
62,10
65,42
29,68
3,47
20,6
54,83
61,86
94,65
58,26
74,92
58,33
41,48
80,96
18,5
85,88
13,39
0,11
42,80
35,74
65,62
46,89
84,13
21,79
77,34
4,41
54,86
9,54
51,37
30,51
68,31
75,61
72,3
4,5
57,21
71,52
78,47
66,89
90,16
99,6
58,13
97,43
29,30
80,43
44,55
90,78
54,98
1,19
68,15
67,36
94,42
56,61
100,24
70,95
63,60
6,57
65,71
42,60
46,94
6,11
64,3
6,11
8,6
65,74
94,35
35,42
43,36
42,58
3,68
78,82
20,19
69,97
18,27
22,45
79,57
68,77
28,100
1,87
10,35
78,15
95,30
98,28
34,71
24,3
4,76
6,65
45,54
99,27
14,7
43,75
23,96
81,58
4,33
34,100
82,15
20,96
17,58
72,37
21,22
52,23
97,59
11,48
62,80
50,43
36,78
21,49
25,12
65,35
34,68
65,10
42,52
82,19
6,99
3,70
43,58
86,81
11,12
15,28
18,35
100,23
43,37
93,14
15,31
66,29
21,98
86,100
47,75
8,97
47,91
63,39
54,1
69,84
24,0
66,78
34,87
91,99
94,42
81,53
59,60
83,39
97,91
70,59
0,58
61,87
77,100
71,82
76,10
18,63
21,83
54,91
73,77
74,71
51,5
23,64
89,30
34,83
65,77
75,76
55,9
64,19
21,11
68,89
14,43
36,30
50,11
64,16
9,7
91,77
28,23
90,7
3,0
31,99
26,32
43,82
59,71
100,23
82,15
23,57
63,49
79,36
98,66
59,32
43,29
21,100
36,68
12,18
