col_1,col_2
94,84
89,69
86,87
8,52
83,3
88,88
99,77
21,73
60,0
45,67
21,41
18,45
90,96
86,50
83,86
5,4
10,28
29,62
97,22
82,13
68,85
72,43
76,63
44,40
19,3
33,52
24,90
60,83
61,1
21,55
73,63
14,47
39,28
52,15
24,69
25,69
50,53
59,28
98,77
37,19
61,84
100,7
45,55
91,36
1,84
90,85
54,26
35,8
72,50
25,35
98,4
69,56
63,85
50,8
26,4
67,26
41,62
67,62
68,74
83,15
28,41
7,13
27,97
40,75
92,38
66,55
87,89
55,97
27,62
44,75
6,79
49,48
57,14
86,58
47,5
94,55
35,56
58,10
0,4
29,98
22,39
27,71
36,86
53,96
17,25
64,57
42,23
76,93
28,62
11,1
82,61
76,98
97,42
29,48
82,60
44,87
67,20
90,28
13,55
84,21
68,62
88,50
1,69
37,56
75,10
53,28
92,57
64,50
62,12
33,30
34,98
20,74
14,83
51,71
71,68
6,89
48,75
47,50
32,58
72,80
4,89
13,41
43,49
60,44
68,3
85,38
50,46
59,44
4,87
71,44
64,97
3,8
62,35
24,44
97,3
42,46
37,86
81,14
78,5
49,34
84,44
3,12
41,41
23,61
21,58
85,39
66,76
62,76
57,30
39,39
84,9
56,52
48,5
45,60
93,91
58,93
18,34
15,97
32,84
30,73
48,68
25,53
89,66
81,63
76,51
52,59
98,40
65,11
43,0
4,77
0,67
22,43
83,2
37,62
39,99
20,5
23,47
32,4
37,56
76,68
77,50
5,86
77,50
31,82
19,24
50,45
33,61
93,55
85,82
16,72
23,61
77,18
17,54
86,1
69,25
60,0
54,97
66,11
48,58
85,2
81,65
90,94
56,57
44,83
93,89
51,94
57,22
35,76
93,86
80,79
33,60
34,72
41,52
0,74
18,59
59,23
92,0
77,94
51,12
30,75
74,43
52,50
94,65
32,38
81,54
84,46
10,94
32,72
95,57
99,94
70,65
24,4
67,49
97,13
91,17
58,27
69,1
73,22
29,52
9,78
78,61
11,65
29,60
17,81
79,36
8,20
63,52
50,60
94,2
47,7
27,38
55,82
95,93
54,57
0,43
48,17
2,19
35,77
22,23
55,92
70,55
61,52
86,80
62,15
23,70
96,56
71,46
38,13
44,30
97,61
51,75
75,47
50,39
34,82
53,72
12,78
45,5
27,88
47,5
56,59
88,49
89,6
30,11
34,57
61,1
23,17
32,66
42,25
10,73
56,60
25,98
88,48
94,62
79,33
66,16
29,50
94,44
2,29
0,97
23,28
27,56
79,27
60,90
44,92
52,43
28,66
33,82
33,96
86,77
69,85
16,83
0,82
99,91
33,13
73,56
62,47
91,98
88,63
53,82
1,93
96,52
79,85
46,61
67,56
46,53
7,62
99,42
77,47
34,16
16,83
59,13
71,22
93,59
28,11
36,8
60,63
64,6
69,97
16,12
91,80
65,29
80,60
11,45
99,10
78,26
42,77
15,75
89,37
38,65
100,12
89,70
25,87
57,89
56,59
93,10
97,73
68,96
41,99
6,64
63,3
45,96
24,23
48,85
51,4
42,56
59,99
18,25
17,98
18,57
15,97
52,73
14,100
1,51
92,37
19,2
31,94
57,18
89,4
33,14
14,20
60,96
12,90
89,71
19,17
7,61
97,78
60,42
81,36
81,80
76,3
36,18
90,71
84,12
66,30
100,96
2,16
17,6
73,93
29,72
44,99
26,61
21,11
43,35
49,60
84,1
12,97
36,99
14,78
19,73
44,94
52,97
41,55
45,49
83,76
86,71
99,31
86,44
42,35
82,11
12,19
91,42
60,81
46,40
42,23
88,53
26,42
100,62
66,34
24,44
10,61
20,55
41,73
78,89
55,95
2,78
69,13
89,60
31,32
58,69
53,47
37,9
99,89
76,57
51,0
84,98
26,70
2,69
65,20
89,79
96,30
27,80
81,9
18,22
29,22
82,53
37,43
82,57
82,96
92,100
23,48
73,97
52,8
35,10
79,98
92,40
99,23
2,35
100,36
22,82
5,40
11,36
34,30
6,63
61,89
16,25
22,22
46,19
66,33
98,8
39,8
83,73
1,4
4,44
61,35
25,41
81,86
60,58
48,0
1,47
78,92
4,80
98,98
49,25
49,46
67,10
33,31
1,100
34,82
21,100
13,23
13,45
24,73
48,30
79,61
65,92
71,9
20,66
94,86
80,83
6,32
0,93
93,28
66,59
6,76
88,52
95,86
11,31
39,96
43,97
23,39
56,87
16,10
49,27
71,65
41,31
2,15
39,24
55,67
9,37
2,17
4,35
51,1
3,6
2,4
59,69
78,39
58,36
94,83
3,10
3,45
16,77
28,44
14,78
72,54
99,39
59,68
13,11
17,31
90,1
72,76
29,10
88,60
78,98
44,76
35,36
92,21
6,68
61,71
60,48
56,23
27,96
43,86
37,71
9,5
11,59
43,33
12,84
75,27
34,87
85,82
94,72
40,69
9,36
50,38
14,44
34,10
58,34
21,38
100,88
17,51
67,31
11,15
8,18
47,11
47,64
26,37
