col_1,col_2
2,7
69,10
80,11
27,11
30,97
47,92
96,35
40,98
69,35
65,28
22,39
93,83
100,32
98,71
45,91
72,98
59,1
40,42
89,0
2,18
14,65
34,62
0,65
75,41
63,63
13,7
96,64
70,86
71,8
64,14
53,2
58,17
94,47
78,73
75,77
16,73
59,39
44,28
63,46
60,9
92,73
6,43
29,21
28,53
6,84
14,52
62,82
40,76
71,45
49,76
82,21
3,96
47,15
1,67
26,77
35,74
5,43
75,86
86,5
15,28
29,9
26,59
72,6
41,36
70,47
6,86
29,35
24,16
91,30
42,94
81,88
14,2
65,29
47,76
72,80
26,36
61,57
10,95
73,22
65,49
48,76
16,92
86,84
18,35
42,76
7,52
39,15
12,80
51,91
76,44
59,64
72,94
24,28
16,20
63,88
64,72
93,18
71,64
71,85
17,41
38,22
32,64
89,49
50,17
19,41
18,1
100,2
89,76
23,93
86,88
0,17
17,28
57,24
9,4
82,6
72,3
97,54
55,93
37,65
4,33
69,82
65,91
60,70
4,67
52,4
94,31
39,9
64,57
30,44
55,18
57,61
64,28
26,71
10,21
83,10
79,40
99,95
19,70
48,8
96,47
22,8
92,3
29,23
79,91
90,47
5,2
45,60
88,37
65,33
30,25
55,27
74,44
37,88
86,91
53,2
33,0
40,94
88,47
14,39
38,76
68,80
89,40
56,20
95,61
74,82
41,36
84,53
59,77
84,68
91,74
100,84
63,8
52,14
26,86
54,76
69,18
33,19
20,27
33,23
78,100
34,99
52,36
36,12
79,55
95,91
18,31
53,47
79,10
19,81
36,32
36,31
0,39
37,41
58,42
46,25
60,63
42,3
76,0
45,6
4,20
95,85
40,33
5,70
21,93
96,11
18,45
70,44
32,46
3,32
19,18
56,7
56,44
63,44
88,12
7,64
87,72
93,23
3,63
56,14
59,53
4,26
29,4
13,80
79,26
37,63
7,78
78,62
3,17
6,58
86,59
97,8
19,7
41,54
24,4
56,57
59,2
68,7
98,11
73,100
26,30
0,33
56,51
82,89
60,3
61,99
14,8
79,31
43,74
2,36
46,35
98,47
21,62
47,9
0,85
25,49
44,48
18,74
52,21
30,100
99,43
30,76
35,85
12,51
77,21
45,38
59,64
65,78
55,84
70,70
81,53
51,69
65,51
88,58
4,69
26,9
67,3
57,89
57,1
81,12
86,88
36,48
61,53
97,86
50,15
81,50
49,1
72,31
81,44
73,38
42,10
93,24
27,52
70,33
25,74
9,83
86,85
63,32
73,22
14,32
95,33
67,89
8,94
2,16
51,88
88,89
19,29
55,16
5,44
16,61
74,89
47,15
98,84
81,70
66,97
63,94
39,99
35,96
26,70
25,50
19,3
11,33
31,77
79,43
42,51
95,37
1,42
28,76
1,61
76,17
51,53
72,85
89,4
62,82
24,23
0,48
98,39
29,50
29,53
20,70
26,68
24,30
100,36
61,58
84,70
2,32
68,50
11,13
63,87
76,81
55,19
13,53
35,20
100,29
28,4
63,78
63,63
65,65
5,25
75,45
85,41
5,79
4,21
31,96
74,37
21,5
42,95
74,8
31,54
98,32
99,12
55,46
81,74
27,63
89,12
91,56
58,39
55,91
53,97
58,21
53,93
31,37
61,55
32,88
99,97
3,37
40,21
31,19
11,83
38,72
27,63
15,66
69,46
27,91
19,65
81,17
18,67
76,42
62,11
95,8
66,17
32,92
35,55
1,13
76,38
25,28
44,22
67,52
69,42
94,78
35,18
75,62
