col_1,col_2
52,3
10,28
36,34
35,72
18,59
76,0
23,68
38,71
1,90
49,56
88,49
83,4
17,45
85,3
96,1
36,80
24,67
48,81
9,34
66,47
4,37
36,3
31,36
31,76
99,28
66,99
99,72
13,66
89,29
43,69
48,55
33,91
25,80
64,83
68,31
96,87
94,0
7,85
66,4
100,60
83,15
74,74
96,14
98,33
56,76
30,57
77,96
70,71
44,0
12,86
73,62
24,43
18,30
68,81
63,50
49,94
21,44
75,81
60,43
41,4
70,65
96,65
8,89
100,94
27,16
99,45
64,22
27,49
85,90
98,13
46,31
54,81
3,61
60,24
44,18
62,4
35,7
34,11
14,62
67,58
63,72
74,31
78,97
77,26
0,60
30,48
9,65
71,41
22,42
4,43
23,31
93,90
80,97
0,87
60,26
48,1
93,61
62,61
70,50
62,68
66,9
66,13
47,92
46,96
24,95
97,48
46,40
54,42
73,41
91,16
8,73
96,21
2,18
9,76
52,99
98,76
20,25
79,91
49,11
53,21
34,4
22,80
4,32
13,64
21,68
1,34
84,55
24,93
1,56
16,87
12,17
8,39
30,16
66,17
85,72
12,1
99,38
45,74
60,25
49,55
24,39
43,92
1,71
97,9
24,0
70,73
1,95
49,57
46,76
99,57
59,30
74,77
18,35
36,50
51,21
7,30
24,65
11,39
51,74
89,16
52,96
33,32
98,34
12,85
28,40
91,27
37,90
71,66
36,53
46,12
10,92
94,43
53,58
69,67
2,33
87,28
49,9
95,53
69,24
8,71
96,71
55,19
91,21
19,34
9,56
92,14
35,75
50,64
2,31
11,0
72,94
56,24
90,35
66,73
80,43
29,99
31,40
64,82
98,44
82,43
80,68
9,40
61,29
74,90
53,70
71,73
1,66
13,53
51,30
51,81
2,56
84,36
95,53
75,28
75,84
96,34
9,25
76,68
75,54
29,38
13,12
71,53
47,54
15,86
24,21
16,83
17,10
78,86
77,79
72,73
76,24
98,51
16,11
7,60
84,21
12,75
84,33
1,17
58,30
14,51
51,52
29,72
90,59
73,8
43,74
36,78
51,56
64,95
5,98
96,14
47,8
51,33
72,13
98,68
98,25
54,63
88,49
44,71
18,74
81,17
15,37
13,97
53,48
91,51
6,60
25,29
26,76
99,67
10,65
31,35
98,27
5,92
75,43
56,45
80,91
41,98
71,39
73,64
78,2
80,37
67,4
34,56
69,17
91,38
83,69
85,11
35,25
20,56
26,76
33,24
12,88
84,89
4,87
55,1
26,11
2,49
30,47
3,31
91,20
89,65
45,1
60,19
44,58
40,2
57,91
82,99
30,63
50,99
75,94
33,0
45,56
31,55
71,38
75,91
73,70
78,78
17,49
28,18
78,86
45,88
41,57
86,77
64,13
67,68
65,46
21,100
86,53
51,36
98,42
14,42
88,41
53,97
80,64
88,55
98,52
11,86
25,54
0,58
19,71
100,13
87,53
22,2
50,20
33,82
67,89
53,84
51,42
40,17
17,0
15,50
20,30
45,44
63,32
68,15
31,5
96,28
28,42
8,99
38,9
39,77
93,2
12,6
71,87
98,13
28,24
39,91
39,74
78,44
75,6
22,79
33,95
48,9
34,85
91,83
50,63
83,49
22,82
89,35
19,62
68,5
34,37
32,38
84,91
77,41
66,28
43,65
76,30
81,95
73,90
14,80
23,8
16,17
78,1
10,64
90,13
3,91
64,47
31,94
44,10
56,21
61,79
52,57
37,9
53,77
19,54
18,96
91,83
19,25
59,80
57,64
91,3
70,69
55,12
52,91
96,98
86,34
54,97
10,80
89,6
16,76
15,46
64,23
25,27
26,75
49,60
34,50
75,69
83,100
53,99
72,9
11,100
48,85
32,22
52,84
4,41
100,88
9,50
74,1
54,1
79,40
26,22
9,89
63,28
28,69
37,64
46,28
37,19
71,67
29,40
9,2
37,68
30,61
5,61
43,9
82,42
21,42
18,13
90,95
66,59
79,72
80,66
13,40
52,1
33,70
85,8
70,99
76,78
38,40
46,2
51,35
48,1
67,86
89,84
3,84
13,67
37,88
38,88
85,54
89,68
75,17
58,15
67,33
58,25
48,57
19,86
29,26
30,68
57,28
47,73
37,57
1,74
83,2
98,84
24,9
51,70
75,1
8,27
14,99
93,37
51,21
16,54
37,42
0,1
29,68
58,66
82,18
41,15
37,98
26,51
37,24
64,90
88,70
57,75
50,67
7,23
9,54
68,26
65,43
33,1
96,32
16,24
73,85
64,16
78,67
75,57
14,22
42,85
43,57
52,35
17,29
5,25
19,79
8,37
88,75
42,29
19,18
47,44
36,75
14,56
75,4
64,79
78,71
42,54
72,13
55,84
83,35
49,53
58,20
75,17
3,64
12,53
33,77
50,92
12,81
52,94
14,28
70,23
7,71
38,0
57,59
10,81
89,61
70,84
96,28
39,35
52,94
78,75
20,37
63,79
9,93
7,81
78,42
95,71
37,2
15,99
23,6
65,58
88,53
48,35
60,31
72,39
52,35
22,59
94,69
52,18
81,79
79,24
33,49
92,8
13,26
98,100
55,0
91,29
19,77
64,58
84,95
92,92
88,85
26,7
16,5
63,95
11,72
100,39
56,68
17,47
51,6
43,79
73,50
27,76
5,93
82,49
22,87
70,9
62,78
53,24
58,52
23,92
11,38
14,88
55,0
80,65
2,44
20,66
35,62
88,51
83,86
14,52
32,49
54,79
19,37
4,85
22,13
95,36
41,97
72,60
4,96
95,80
44,45
31,77
39,75
2,21
24,59
31,14
41,28
43,25
47,62
10,15
34,33
76,25
97,49
65,22
36,12
16,39
43,19
38,76
55,63
17,65
2,45
78,16
63,0
25,92
26,38
4,8
14,46
55,10
34,33
83,0
39,91
30,76
34,32
100,46
14,36
76,76
4,80
9,48
58,86
83,65
26,10
12,96
1,37
38,40
58,30
5,3
46,46
