col_1,col_2
24,42
64,91
86,40
85,50
61,22
53,70
2,53
72,27
68,95
55,51
72,68
69,34
26,97
100,19
96,43
41,89
1,74
77,36
57,52
1,54
67,25
60,4
33,99
30,32
73,25
52,19
40,84
88,66
75,36
27,68
61,65
63,13
44,88
11,82
25,74
82,46
59,63
39,42
21,56
40,83
38,82
55,35
7,85
30,57
70,67
17,100
31,60
87,39
61,34
100,28
33,31
95,7
71,80
30,14
59,93
29,8
52,44
18,17
11,11
99,30
48,54
74,2
54,16
84,58
13,76
35,6
4,35
98,37
100,19
84,40
25,79
3,62
34,66
65,99
10,25
7,83
9,67
100,20
88,69
78,33
92,34
7,37
41,0
90,61
52,94
38,33
87,29
75,33
40,62
1,15
1,29
70,4
53,24
75,20
14,3
58,91
35,21
0,25
32,70
51,100
71,98
87,11
99,86
40,76
92,35
9,22
28,20
28,51
30,99
85,12
32,25
69,14
60,57
47,25
50,7
33,69
57,76
47,86
78,51
35,51
8,39
88,84
68,89
79,63
37,90
24,11
